@ref,@id,@form,@lemma,@postag
Leuven|4029-001|833|1,1,καὶ,καί,c--------
Leuven|4029-001|833|2,2,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|833|3,3,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|833|4,4,ἐσπλέοντι,εἰσπλέω,v-sppamd-
Leuven|4029-001|833|5,5,ἐν,ἐν,r--------
Leuven|4029-001|833|6,6,δεξιᾷ,δεξιά,n-s---fd-
Leuven|4029-001|833|7,7,μὲν,μέν,d--------
Leuven|4029-001|833|8,8,ὄρη,ὄρος,n-p---nn-
Leuven|4029-001|833|9,9,τὰ,ὁ,l-p---nn-
Leuven|4029-001|833|10,10,Αἰγυπτίων,Αἰγύπτιος,n-p---mg-
Leuven|4029-001|833|11,11,πρὸς,πρός,r--------
Leuven|4029-001|833|12,12,νότον,νότος,n-s---ma-
Leuven|4029-001|833|13,13,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|833|14,14,τετραμμένα,τρέπω,v-prpenn-
Leuven|4029-001|833|15,15,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|833|16,16,",",",",u--------
Leuven|4029-001|833|17,17,ἐπὶ,ἐπί,r--------
Leuven|4029-001|833|18,18,θάτερα,ἕτερος,a-p---na-
Leuven|4029-001|833|19,19,δὲ,δέ,d--------
Leuven|4029-001|833|20,20,χώρα,χώρα,n-s---fn-
Leuven|4029-001|833|21,21,ἔρημος,ἔρημος,n-s---fn-
Leuven|4029-001|833|22,22,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|833|23,23,ἐπὶ,ἐπί,r--------
Leuven|4029-001|833|24,24,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|833|25,25,διήκει,διήκω,v3spia---
Leuven|4029-001|833|26,26,πρὸς,πρός,r--------
Leuven|4029-001|833|27,27,βορρᾶν,βορέας,n-s---ma-
Leuven|4029-001|833|28,28,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|833|29,29,",",",",u--------
Leuven|4029-001|833|30,30,ἥ,ὁ,l-s---fn-
Leuven|4029-001|833|31,31,τε,τε,c--------
Leuven|4029-001|833|32,32,γῆ,γῆ,n-s---fn-
Leuven|4029-001|833|33,33,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|833|34,34,τῷ,ὁ,l-s---md-
Leuven|4029-001|833|35,35,ἐσπλέοντι,εἰσπλέω,v-sppamd-
Leuven|4029-001|833|36,36,ἑκατέρωθεν,ἑκατέρωθεν,d--------
Leuven|4029-001|833|37,37,ὁρατὴ,ὁρατός,a-s---fn-
Leuven|4029-001|833|38,38,γίνεται,γίγνομαι,v3spie---
Leuven|4029-001|833|39,39,",",",",u--------
Leuven|4029-001|833|40,40,μέχρι,μέχρι,d--------
Leuven|4029-001|833|41,41,ἐς,εἰς,r--------
Leuven|4029-001|833|42,42,τὴν,ὁ,l-s---fa-
Leuven|4029-001|833|43,43,Ἰωτάβην,Ἰωτάβη,n-s---fa-
Leuven|4029-001|833|44,44,καλουμένην,καλέω,v-sppefa-
Leuven|4029-001|833|45,45,νῆσον,νῆσος,n-s---fa-
Leuven|4029-001|833|46,46,",",",",u--------
Leuven|4029-001|833|47,47,Αἰλᾶ,Αἰλάς,n-s---mg-
Leuven|4029-001|833|48,48,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|833|49,49,σταδίους,στάδιον,n-p---ma-
Leuven|4029-001|833|50,50,οὐχ,οὐ,d--------
Leuven|4029-001|833|51,51,ἧσσον,ἥσσων,a-s---nac
Leuven|4029-001|833|52,52,ἢ,ἤ,c--------
Leuven|4029-001|833|53,53,χιλίους,χίλιοι,a-p---ma-
Leuven|4029-001|833|54,54,διέχουσαν,διέχω,v-sppafa-
Leuven|4029-001|833|55,55,.,.,u--------
