@ref,@id,@form,@lemma,@postag
Leuven|4029-001|286|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|286|2,2,δὲ,δέ,d--------
Leuven|4029-001|286|3,3,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|286|4,4,Πατρίκιον,Πατρίκιος,n-s---ma-
Leuven|4029-001|286|5,5,καὶ,καί,c--------
Leuven|4029-001|286|6,6,Ὑπάτιον,Ὑπάτιος,n-s---ma-
Leuven|4029-001|286|7,7,Ἐφθαλίταις,Ἐφθαλίτης,n-p---md-
Leuven|4029-001|286|8,8,ἐντυχόντες,ἐντυγχάνω,v-papamn-
Leuven|4029-001|286|9,9,ὀκτακοσίοις,ὀκτακόσιοι,m-p---md-
Leuven|4029-001|286|10,10,",",",",u--------
Leuven|4029-001|286|11,11,οἳ,ὅς,p-p---mn-
Leuven|4029-001|286|12,12,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|286|13,13,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|286|14,14,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|286|15,15,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|4029-001|286|16,16,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|286|17,17,",",",",u--------
Leuven|4029-001|286|18,18,σχεδόν,σχεδόν,d--------
Leuven|4029-001|286|19,19,τι,τις,p-s---na-
Leuven|4029-001|286|20,20,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|286|21,21,ἔκτειναν,κτείνω,v3paia---
Leuven|4029-001|286|22,22,.,.,u--------
