@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1166|1,1,ἐτύγχανε,τυγχάνω,v3siia---
Leuven|4029-001|1166|2,2,δὲ,δέ,d--------
Leuven|4029-001|1166|3,3,Ἰωάννης,Ἰωάννης,n-s---mn-
Leuven|4029-001|1166|4,4,τῷ,ὁ,l-s---md-
Leuven|4029-001|1166|5,5,Εὐσεβίῳ,Εὐσέβιος,n-s---md-
Leuven|4029-001|1166|6,6,διάφορος,διάφορος,a-s---mn-
Leuven|4029-001|1166|7,7,γεγονὼς,γίγνομαι,v-srpamn-
Leuven|4029-001|1166|8,8,μάλιστα,μάλα,d-------s
Leuven|4029-001|1166|9,9,",",",",u--------
Leuven|4029-001|1166|10,10,καὶ,καί,c--------
Leuven|4029-001|1166|11,11,ἀπ’,ἀπό,r--------
Leuven|4029-001|1166|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|1166|13,13,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1166|14,14,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1166|15,15,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
Leuven|4029-001|1166|16,16,ὑποψία,ὑποψία,n-s---fn-
Leuven|4029-001|1166|17,17,ἐς,εἰς,r--------
Leuven|4029-001|1166|18,18,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1166|19,19,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|1166|20,20,.,.,u--------
