@ref,@id,@form,@lemma,@postag
Leuven|4029-001|808|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|808|2,2,δὲ,δέ,d--------
Leuven|4029-001|808|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|808|4,4,νῶτα,νῶτον,n-p---na-
Leuven|4029-001|808|5,5,ἐς,εἰς,r--------
Leuven|4029-001|808|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|808|7,7,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|808|8,8,τρέψαντες,τρέπω,v-papamn-
Leuven|4029-001|808|9,9,",",",",u--------
Leuven|4029-001|808|10,10,ὅπως,ὅπως,c--------
Leuven|4029-001|808|11,11,μή,μή,d--------
Leuven|4029-001|808|12,12,τις,τις,p-s---cn-
Leuven|4029-001|808|13,13,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|808|14,14,πρὸς,πρός,r--------
Leuven|4029-001|808|15,15,τῶν,ὁ,l-p---mg-
Leuven|4029-001|808|16,16,πολεμίων,πολέμιος,n-p---mg-
Leuven|4029-001|808|17,17,κύκλωσις,κύκλωσις,n-s---fn-
Leuven|4029-001|808|18,18,γένοιτο,γίγνομαι,v3saom---
Leuven|4029-001|808|19,19,",",",",u--------
Leuven|4029-001|808|20,20,ἐκ,ἐκ,r--------
Leuven|4029-001|808|21,21,τῶν,ὁ,l-p---ng-
Leuven|4029-001|808|22,22,παρόντων,πάρειμι1,v-pppang-
Leuven|4029-001|808|23,23,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|808|24,24,ἐπιόντας,ἔπειμι,v-pppama-
Leuven|4029-001|808|25,25,ἠμύνοντο,ἀμύνω,v3piie---
Leuven|4029-001|808|26,26,.,.,u--------
