@ref,@id,@form,@lemma,@postag
Leuven|4029-001|875|1,1,τότε,τότε,d--------
Leuven|4029-001|875|2,2,δὴ,δή,d--------
Leuven|4029-001|875|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|875|4,4,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|875|5,5,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|875|6,6,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|875|7,7,τε,τε,c--------
Leuven|4029-001|875|8,8,καὶ,καί,c--------
Leuven|4029-001|875|9,9,Βλέμυσιν,Βλέμυς,n-p---md-
Leuven|4029-001|875|10,10,ἔταξε,τάσσω,v3saia---
Leuven|4029-001|875|11,11,δίδοσθαι,δίδωμι,v--pne---
Leuven|4029-001|875|12,12,ἀνὰ,ἀνά,r--------
Leuven|4029-001|875|13,13,πᾶν,πᾶς,a-s---na-
Leuven|4029-001|875|14,14,ἔτος,ἔτος,n-s---na-
Leuven|4029-001|875|15,15,ῥητόν,ῥητός,a-s---na-
Leuven|4029-001|875|16,16,τι,τις,p-s---na-
Leuven|4029-001|875|17,17,χρυσίον,χρυσίον,n-s---na-
Leuven|4029-001|875|18,18,ἐφ’,ἐπί,r--------
Leuven|4029-001|875|19,19,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|875|20,20,μηκέτι,μηκέτι,d--------
Leuven|4029-001|875|21,21,γῆν,γῆ,n-s---fa-
Leuven|4029-001|875|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|875|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|875|24,24,ληίσωνται,ληίζομαι,v3pasm---
Leuven|4029-001|875|25,25,.,.,u--------
