@ref,@id,@form,@lemma,@postag
Leuven|4029-001|633|1,1,ἐτύγχανον,τυγχάνω,v3piia---
Leuven|4029-001|633|2,2,δὲ,δέ,d--------
Leuven|4029-001|633|3,3,καὶ,καί,c--------
Leuven|4029-001|633|4,4,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|633|5,5,πρότερον,πρότερον,d-------c
Leuven|4029-001|633|6,6,καταστρεψάμενοι,καταστρέφω,v-papmmn-
Leuven|4029-001|633|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|633|8,8,Τζανικὸν,Τζανικός,a-s---na-
Leuven|4029-001|633|9,9,ἔθνος,ἔθνος,n-s---na-
Leuven|4029-001|633|10,10,",",",",u--------
Leuven|4029-001|633|11,11,οἳ,ὅς,p-p---mn-
Leuven|4029-001|633|12,12,ἐν,ἐν,r--------
Leuven|4029-001|633|13,13,γῇ,γῆ,n-s---fd-
Leuven|4029-001|633|14,14,τῇ,ὁ,l-s---fd-
Leuven|4029-001|633|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|633|16,16,αὐτόνομοι,αὐτόνομος,a-p---mn-
Leuven|4029-001|633|17,17,ἐκ,ἐκ,r--------
Leuven|4029-001|633|18,18,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|633|19,19,ἵδρυντο,ἱδρύω,v3plim---
Leuven|4029-001|633|20,20,·,·,u--------
