@ref,@id,@form,@lemma,@postag
Leuven|4029-001|974|1,1,διὸ,διό,d--------
Leuven|4029-001|974|2,2,δὴ,δή,d--------
Leuven|4029-001|974|3,3,αὐτός,αὐτός,p-s---mn-
Leuven|4029-001|974|4,4,τε,τε,c--------
Leuven|4029-001|974|5,5,ἀεὶ,ἀεί,d--------
Leuven|4029-001|974|6,6,ἔμπλεως,ἔμπλεος,d--------
Leuven|4029-001|974|7,7,ταραχῆς,ταραχή,n-s---fg-
Leuven|4029-001|974|8,8,τε,τε,c--------
Leuven|4029-001|974|9,9,καὶ,καί,c--------
Leuven|4029-001|974|10,10,θορύβων,θορύβος,n-p---mg-
Leuven|4029-001|974|11,11,ἐγίνετο,γίγνομαι,v3siie---
Leuven|4029-001|974|12,12,καὶ,καί,c--------
Leuven|4029-001|974|13,13,τῶν,ὁ,l-p---ng-
Leuven|4029-001|974|14,14,ὁμοίων,ὅμοιος,a-p---ng-
Leuven|4029-001|974|15,15,τοῖς,ὁ,l-p---md-
Leuven|4029-001|974|16,16,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|974|17,17,ἅπασιν,ἅπας,a-p---md-
Leuven|4029-001|974|18,18,αἰτιώτατος,αἴτιος,a-s---mns
Leuven|4029-001|974|19,19,.,.,u--------
