@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1061|1,1,Ὠριγένης,Ὠριγένης,n-s---mn-
Leuven|4029-001|1061|2,2,δὲ,δέ,d--------
Leuven|4029-001|1061|3,3,",",",",u--------
Leuven|4029-001|1061|4,4,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|1061|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|1061|6,6,βουλῆς,βουλή,n-s---fg-
Leuven|4029-001|1061|7,7,",",",",u--------
Leuven|4029-001|1061|8,8,παρελθὼν,παρέρχομαι,v-sapamn-
Leuven|4029-001|1061|9,9,ἔλεξε,λέγω,v3saia---
Leuven|4029-001|1061|10,10,τοιάδε,τοιόσδε,p-p---na-
Leuven|4029-001|1061|11,11,Τὰ,ὁ,l-p---nn-
Leuven|4029-001|1061|12,12,μὲν,μέν,d--------
Leuven|4029-001|1061|13,13,παρόντα,πάρειμι1,v-pppann-
Leuven|4029-001|1061|14,14,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|1061|15,15,",",",",u--------
Leuven|4029-001|1061|16,16,ὦ,ὦ,i--------
Leuven|4029-001|1061|17,17,ἄνδρες,ἀνήρ,n-p---mv-
Leuven|4029-001|1061|18,18,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|1061|19,19,",",",",u--------
Leuven|4029-001|1061|20,20,πράγματα,πρᾶγμα,n-p---nn-
Leuven|4029-001|1061|21,21,μὴ,μή,d--------
Leuven|4029-001|1061|22,22,οὐχὶ,οὐ,d--------
Leuven|4029-001|1061|23,23,πολέμῳ,πόλεμος,n-s---md-
Leuven|4029-001|1061|24,24,διακριθῆναι,διακρίνω,v--anp---
Leuven|4029-001|1061|25,25,οὐχ,οὐ,d--------
Leuven|4029-001|1061|26,26,οἷόν,οἷος,p-s---na-
Leuven|4029-001|1061|27,27,τε,τε,d--------
Leuven|4029-001|1061|28,28,.,.,u--------
Leuven|4029-001|1061|29,29,[0],,
