@ref,@id,@form,@lemma,@postag
Leuven|4029-001|658|1,1,οἷς,ὅς,p-p---nd-
Leuven|4029-001|658|2,2,δὴ,δή,d--------
Leuven|4029-001|658|3,3,καὶ,καί,c--------
Leuven|4029-001|658|4,4,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|658|5,5,εὔελπις,εὔελπις,n-s---mn-
Leuven|4029-001|658|6,6,ὢν,εἰμί,v-sppamn-
Leuven|4029-001|658|7,7,ἐνθάδε,ἐνθάδε,d--------
Leuven|4029-001|658|8,8,ἀφῖγμαι,ἀφικνέομαι,v1srie---
Leuven|4029-001|658|9,9,",",",",u--------
Leuven|4029-001|658|10,10,ὅπως,ὅπως,c--------
Leuven|4029-001|658|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|658|12,12,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|658|13,13,ἀμφοτέροις,ἀμφότερος,p-p---md-
Leuven|4029-001|658|14,14,τὰ,ὁ,l-p---nn-
Leuven|4029-001|658|15,15,ἐκ,ἐκ,r--------
Leuven|4029-001|658|16,16,τῆς,ὁ,l-s---fg-
Leuven|4029-001|658|17,17,εἰρήνης,εἰρήνη,n-s---fg-
Leuven|4029-001|658|18,18,ἀγαθὰ,ἀγαθός,a-p---nn-
Leuven|4029-001|658|19,19,εἴη,εἰμί,v3spoa---
Leuven|4029-001|658|20,20,.,.,u--------
