@ref,@id,@form,@lemma,@postag
Leuven|4029-001|383|1,1,λέγω,λέγω,v1spia---
Leuven|4029-001|383|2,2,δὲ,δέ,d--------
Leuven|4029-001|383|3,3,ὅπως,ὅπως,c--------
Leuven|4029-001|383|4,4,ἂν,ἄν,d--------
Leuven|4029-001|383|5,5,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|383|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|383|7,7,ἐμὸν,ἐμός,a-s---ma-
Leuven|4029-001|383|8,8,",",",",u--------
Leuven|4029-001|383|9,9,ὅς,ὅς,p-s---mn-
Leuven|4029-001|383|10,10,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|383|11,11,τῆς,ὁ,l-s---fg-
Leuven|4029-001|383|12,12,βασιλείας,βασιλεία,n-s---fg-
Leuven|4029-001|383|13,13,διάδοχος,διάδοχος,n-s---mn-
Leuven|4029-001|383|14,14,ἔσται,εἰμί,v3sfim---
Leuven|4029-001|383|15,15,",",",",u--------
Leuven|4029-001|383|16,16,εἰσποιητὸν,εἰσποιητός,a-s---ma-
Leuven|4029-001|383|17,17,παῖδα,παῖς,n-s---ca-
Leuven|4029-001|383|18,18,ποιήσαιο,ποιέω,v2saom---
Leuven|4029-001|383|19,19,.,.,u--------
