@ref,@id,@form,@lemma,@postag
Leuven|4029-001|262|1,1,φόρους,φόρος,n-p---ma-
Leuven|4029-001|262|2,2,τε,τε,c--------
Leuven|4029-001|262|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|262|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|262|5,5,ἐπετείους,ἐπέτειος,a-p---ma-
Leuven|4029-001|262|6,6,ἐς,εἰς,r--------
Leuven|4029-001|262|7,7,ἔτη,ἔτος,n-p---na-
Leuven|4029-001|262|8,8,ἑπτὰ,ἑπτά,m--------
Leuven|4029-001|262|9,9,ξύμπαντας,σύμπας,a-p---ma-
Leuven|4029-001|262|10,10,ἀφῆκε,ἀφίημι,v3saia---
Leuven|4029-001|262|11,11,τῇ,ὁ,l-s---fd-
Leuven|4029-001|262|12,12,πόλει,πόλις,n-s---fd-
Leuven|4029-001|262|13,13,καὶ,καί,c--------
Leuven|4029-001|262|14,14,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|262|15,15,κοινῇ,κοινός,a-s---fd-
Leuven|4029-001|262|16,16,τε,τε,c--------
Leuven|4029-001|262|17,17,καὶ,καί,c--------
Leuven|4029-001|262|18,18,ἰδίᾳ,ἴδιος,a-s---fd-
Leuven|4029-001|262|19,19,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|4029-001|262|20,20,πολλοῖς,πολύς,a-p---nd-
Leuven|4029-001|262|21,21,τισιν,τις,p-p---nd-
Leuven|4029-001|262|22,22,ἀγαθοῖς,ἀγαθός,a-p---nd-
Leuven|4029-001|262|23,23,ἐδωρήσατο,δωρέω,v3saim---
Leuven|4029-001|262|24,24,",",",",u--------
Leuven|4029-001|262|25,25,ὥστε,ὥστε,c--------
Leuven|4029-001|262|26,26,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|262|27,27,λήθην,λήθη,n-s---fa-
Leuven|4029-001|262|28,28,τῶν,ὁ,l-p---ng-
Leuven|4029-001|262|29,29,ξυμβεβηκότων,συμβαίνω,v-prpang-
Leuven|4029-001|262|30,30,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|262|31,31,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|262|32,32,.,.,u--------
