@ref,@id,@form,@lemma,@postag
Leuven|4029-001|335|1,1,ἐκ,ἐκ,r--------
Leuven|4029-001|335|2,2,δὲ,δέ,d--------
Leuven|4029-001|335|3,3,τῶν,ὁ,l-p---ng-
Leuven|4029-001|335|4,4,παρόντων,πάρειμι1,v-pppang-
Leuven|4029-001|335|5,5,ὡς,ὡς,c--------
Leuven|4029-001|335|6,6,ἐς,εἰς,r--------
Leuven|4029-001|335|7,7,μάχην,μάχη,n-s---fa-
Leuven|4029-001|335|8,8,ταξάμενοι,τάσσω,v-papmmn-
Leuven|4029-001|335|9,9,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|335|10,10,ἐπιόντας,ἔπειμι,v-pppama-
Leuven|4029-001|335|11,11,ἠμύνοντο,ἀμύνω,v3piie---
Leuven|4029-001|335|12,12,",",",",u--------
Leuven|4029-001|335|13,13,τῷ,ὁ,l-s---nd-
Leuven|4029-001|335|14,14,τε,τε,c--------
Leuven|4029-001|335|15,15,πλήθει,πλῆθος,n-s---nd-
Leuven|4029-001|335|16,16,παρὰ,παρά,r--------
Leuven|4029-001|335|17,17,πολὺ,πολύς,a-s---na-
Leuven|4029-001|335|18,18,ἐλασσούμενοι,ἐλασσόω,v-pppemn-
Leuven|4029-001|335|19,19,ἡσσήθησάν,ἡσσάομαι,v3paip---
Leuven|4029-001|335|20,20,τε,τε,c--------
Leuven|4029-001|335|21,21,καὶ,καί,c--------
Leuven|4029-001|335|22,22,ξὺν,σύν,r--------
Leuven|4029-001|335|23,23,τῷ,ὁ,l-s---md-
Leuven|4029-001|335|24,24,Γλώνῃ,Γλώνης,n-s---md-
Leuven|4029-001|335|25,25,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|335|26,26,διεφθάρησαν,διαφθείρω,v3paip---
Leuven|4029-001|335|27,27,.,.,u--------
