@ref,@id,@form,@lemma,@postag
Leuven|4029-001|232|1,1,τὰ,ὁ,l-p---nn-
Leuven|4029-001|232|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|232|3,3,ἐκτὸς,ἐκτός,d--------
Leuven|4029-001|232|4,4,ἐφ’,ἐπί,r--------
Leuven|4029-001|232|5,5,οὗπερ,ὅσπερ,p-s---ng-
Leuven|4029-001|232|6,6,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|232|7,7,σχήματος,σχῆμα,n-s---ng-
Leuven|4029-001|232|8,8,ἔμενεν,μένω,v3siia---
Leuven|4029-001|232|9,9,",",",",u--------
Leuven|4029-001|232|10,10,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|232|11,11,αἴσθησιν,αἴσθησις,n-s---fa-
Leuven|4029-001|232|12,12,παρεχόμενα,παρέχω,v-pppenn-
Leuven|4029-001|232|13,13,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|232|14,14,πρασσομένου,πράσσω,v-sppeng-
Leuven|4029-001|232|15,15,.,.,u--------
