@ref,@id,@form,@lemma,@postag
Leuven|4029-001|355|1,1,ἐπ’,ἐπί,r--------
Leuven|4029-001|355|2,2,ἄλλας,ἄλλος,p-p---fa-
Leuven|4029-001|355|3,3,δέ,δέ,d--------
Leuven|4029-001|355|4,4,τινας,τις,p-p---ca-
Leuven|4029-001|355|5,5,ἐξόδους,ἔξοδος,n-p---fa-
Leuven|4029-001|355|6,6,ἰόντες,εἰμί,v-pppamn-
Leuven|4029-001|355|7,7,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|355|8,8,τε,τε,c--------
Leuven|4029-001|355|9,9,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|355|10,10,παραγίνονται,παραγίγνομαι,v3ppie---
Leuven|4029-001|355|11,11,καὶ,καί,c--------
Leuven|4029-001|355|12,12,ἵπποις,ἵππος,n-p---md-
Leuven|4029-001|355|13,13,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|355|14,14,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|355|15,15,τοῖς,ὁ,l-p---md-
Leuven|4029-001|355|16,16,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|355|17,17,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|355|18,18,.,.,u--------
