@ref,@id,@form,@lemma,@postag
Leuven|4029-001|278|1,1,οὐ,οὐ,d--------
Leuven|4029-001|278|2,2,μὴν,μήν,d--------
Leuven|4029-001|278|3,3,ἐπὶ,ἐπί,r--------
Leuven|4029-001|278|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|278|5,5,βαρβάρους,βάρβαρος,n-p---ma-
Leuven|4029-001|278|6,6,κοινῇ,κοινῇ,d--------
Leuven|4029-001|278|7,7,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|278|8,8,",",",",u--------
Leuven|4029-001|278|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|278|10,10,χωρὶς,χωρίς,r--------
Leuven|4029-001|278|11,11,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|4029-001|278|12,12,στρατοπεδευόμενοι,στρατοπεδεύω,v-pppemn-
Leuven|4029-001|278|13,13,ἐπορεύοντο,πορεύομαι,v3piie---
Leuven|4029-001|278|14,14,.,.,u--------
