@ref,@id,@form,@lemma,@postag
Leuven|4029-001|410|1,1,ἑκάτεροι,ἑκάτερος,p-p---mn-
Leuven|4029-001|410|2,2,οὖν,οὖν,d--------
Leuven|4029-001|410|3,3,διαλυθέντες,διαλύω,v-pappmn-
Leuven|4029-001|410|4,4,ἐπ’,ἐπί,r--------
Leuven|4029-001|410|5,5,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|410|6,6,ἀνεχώρησαν,ἀναχωρέω,v3paia---
Leuven|4029-001|410|7,7,",",",",u--------
Leuven|4029-001|410|8,8,καὶ,καί,c--------
Leuven|4029-001|410|9,9,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|410|10,10,ἄπρακτος,ἄπρακτος,a-s---mn-
Leuven|4029-001|410|11,11,πρὸς,πρός,r--------
Leuven|4029-001|410|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|410|13,13,πατέρα,πατήρ,n-s---ma-
Leuven|4029-001|410|14,14,ἀπιὼν,ἄπειμι,v-sppamn-
Leuven|4029-001|410|15,15,ᾤχετο,οἴχομαι,v3siie---
Leuven|4029-001|410|16,16,",",",",u--------
Leuven|4029-001|410|17,17,περιώδυνός,περιώδυνος,a-s---mn-
Leuven|4029-001|410|18,18,τε,τε,c--------
Leuven|4029-001|410|19,19,ὢν,εἰμί,v-sppamn-
Leuven|4029-001|410|20,20,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|410|21,21,ξυμπεσοῦσι,συμπίπτω,v-papandp
Leuven|4029-001|410|22,22,καὶ,καί,c--------
Leuven|4029-001|410|23,23,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|410|24,24,εὐχόμενος,εὔχομαι,v-sppemn-
Leuven|4029-001|410|25,25,τῆς,ὁ,l-s---fg-
Leuven|4029-001|410|26,26,ἐς,εἰς,r--------
Leuven|4029-001|410|27,27,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|410|28,28,ὕβρεως,ὕβρις,n-s---fg-
Leuven|4029-001|410|29,29,τίσασθαι,τίνω,v--anm---
Leuven|4029-001|410|30,30,.,.,u--------
