@ref,@id,@form,@lemma,@postag
Leuven|4029-001|315|1,1,παρά,παρά,r--------
Leuven|4029-001|315|2,2,τε,τε,c--------
Leuven|4029-001|315|3,3,τὸν,ὁ,l-s---ma-
Leuven|4029-001|315|4,4,Γλώνην,Γλώνης,n-s---ma-
Leuven|4029-001|315|5,5,ἥκων,ἥκω,v-sppamn-
Leuven|4029-001|315|6,6,τάς,ὁ,l-p---fa-
Leuven|4029-001|315|7,7,τε,τε,c--------
Leuven|4029-001|315|8,8,τρίχας,θρίξ,n-p---fa-
Leuven|4029-001|315|9,9,τίλλων,τίλλω,v-sppamn-
Leuven|4029-001|315|10,10,",",",",u--------
Leuven|4029-001|315|11,11,Ἐτύγχανον,τυγχάνω,v1siia---
Leuven|4029-001|315|12,12,μὲν,μέν,d--------
Leuven|4029-001|315|13,13,",",",",u--------
Leuven|4029-001|315|14,14,ὦ,ὦ,i--------
Leuven|4029-001|315|15,15,δέσποτα,δεσπότης,n-s---mv-
Leuven|4029-001|315|16,16,",",",",u--------
Leuven|4029-001|315|17,17,εἶπεν,λέγω,v3saia---
Leuven|4029-001|315|18,18,ἅπαντά,ἅπας,a-p---na-
Leuven|4029-001|315|19,19,σοι,σύ,p2s---cd-
Leuven|4029-001|315|20,20,ἐκ,ἐκ,r--------
Leuven|4029-001|315|21,21,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|315|22,22,χωρίου,χωρίον,n-s---ng-
Leuven|4029-001|315|23,23,τ-,ὁ,l-p---na-
Leuven|4029-001|315|24,24,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|4029-001|315|25,25,φέρων,φέρω,v-sppamn-
Leuven|4029-001|315|26,26,",",",",u--------
Leuven|4029-001|315|27,27,ἐντυχόντες,ἐντυγχάνω,v-papamn-
Leuven|4029-001|315|28,28,δὲ,δέ,d--------
Leuven|4029-001|315|29,29,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|4029-001|315|30,30,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|315|31,31,(,̔,u--------
Leuven|4029-001|315|32,32,καὶ,καί,c--------
Leuven|4029-001|315|33,33,γάρ,γάρ,d--------
Leuven|4029-001|315|34,34,που,πού,d--------
Leuven|4029-001|315|35,35,ἐς,εἰς,r--------
Leuven|4029-001|315|36,36,τὰ,ὁ,l-p---na-
Leuven|4029-001|315|37,37,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|315|38,38,χωρία,χωρίον,n-p---na-
Leuven|4029-001|315|39,39,κατ’,κατά,r--------
Leuven|4029-001|315|40,40,ὀλίγους,ὀλίγος,a-p---ma-
Leuven|4029-001|315|41,41,περιιόντες,περίειμι,v-pppamn-
Leuven|4029-001|315|42,42,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|315|43,43,οἰκτροὺς,οἰκτρός,a-p---ma-
Leuven|4029-001|315|44,44,ἀγροίκους,ἄγροικος,a-p---ma-
Leuven|4029-001|315|45,45,βιάζονται,βιάζω,v3ppie---
Leuven|4029-001|315|46,46,),̓,u--------
Leuven|4029-001|315|47,47,πληγάς,πληγή,n-p---fa-
Leuven|4029-001|315|48,48,τέ,τε,c--------
Leuven|4029-001|315|49,49,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|315|50,50,οὐ,οὐ,d--------
Leuven|4029-001|315|51,51,φορητὰς,φορητός,a-p---fa-
Leuven|4029-001|315|52,52,προσετρίψαντο,προστρίβω,v3paim---
Leuven|4029-001|315|53,53,καὶ,καί,c--------
Leuven|4029-001|315|54,54,πάντα,πᾶς,a-p---na-
Leuven|4029-001|315|55,55,ἀφελόμενοι,ἀφαιρέω,v-papmmn-
Leuven|4029-001|315|56,56,οἱ,ὁ,l-p---mn-
Leuven|4029-001|315|57,57,λῃσταὶ,λῃστής,n-p---mn-
Leuven|4029-001|315|58,58,ᾤχοντο,οἴχομαι,v3piie---
Leuven|4029-001|315|59,59,",",",",u--------
Leuven|4029-001|315|60,60,οἷς,ὅς,p-p---md-
Leuven|4029-001|315|61,61,δὴ,δή,d--------
Leuven|4029-001|315|62,62,ἐκ,ἐκ,r--------
Leuven|4029-001|315|63,63,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|315|64,64,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|315|65,65,τε,τέ,c--------
Leuven|4029-001|315|66,66,δεδιέναι,δείδω,v--rna---
Leuven|4029-001|315|67,67,καὶ,καί,c--------
Leuven|4029-001|315|68,68,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|315|69,69,γεωργοὺς,γεωργός,n-p---ma-
Leuven|4029-001|315|70,70,βιάζεσθαι,βιάζω,v--pne---
Leuven|4029-001|315|71,71,νόμος,νόμος,n-s---mn-
Leuven|4029-001|315|72,72,.,.,u--------
||315|73,73,[0],,
