@ref,@id,@form,@lemma,@postag
Leuven|4029-001|910|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|910|2,2,μὲν,μέν,d--------
Leuven|4029-001|910|3,3,οὖν,οὖν,d--------
Leuven|4029-001|910|4,4,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|910|5,5,τῷ,ὁ,l-s---md-
Leuven|4029-001|910|6,6,περιβόλῳ,περίβολος,n-s---md-
Leuven|4029-001|910|7,7,προσέβαλλον,προσβάλλω,v3piia---
Leuven|4029-001|910|8,8,",",",",u--------
Leuven|4029-001|910|9,9,οἱ,ὁ,l-p---mn-
Leuven|4029-001|910|10,10,δὲ,δέ,d--------
Leuven|4029-001|910|11,11,πολιορκούμενοι,πολιορκέω,v-pppemn-
Leuven|4029-001|910|12,12,κατ’,κατά,r--------
Leuven|4029-001|910|13,13,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|4029-001|910|14,14,μὲν,μέν,d--------
Leuven|4029-001|910|15,15,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|910|16,16,ἀνδρείως,ἀνδρείως,d--------
Leuven|4029-001|910|17,17,ὑφίσταντο,ὑφίστημι,v3piie---
Leuven|4029-001|910|18,18,",",",",u--------
Leuven|4029-001|910|19,19,οὐ,οὐ,d--------
Leuven|4029-001|910|20,20,διὰ,διά,r--------
Leuven|4029-001|910|21,21,πολλοῦ,πολύς,a-s---ng-
Leuven|4029-001|910|22,22,δὲ,δέ,d--------
Leuven|4029-001|910|23,23,ἀνθέξειν,ἀντέχω,v--fna---
Leuven|4029-001|910|24,24,ἐπίδοξοι,ἐπίδοξος,a-p---mn-
Leuven|4029-001|910|25,25,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|910|26,26,.,.,u--------
