@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1067|1,1,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|4029-001|1067|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|1067|3,3,περιορωμένη,περιοράω,v-sppefn-
Leuven|4029-001|1067|4,4,καταρρεῖν,καταρρέω,v--pna---
Leuven|4029-001|1067|5,5,εἴωθεν,ἔθω,v3sria---
Leuven|4029-001|1067|6,6,",",",",u--------
Leuven|4029-001|1067|7,7,ἀποληγούσης,ἀπολήγω,v-sppafg-
Leuven|4029-001|1067|8,8,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|1067|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1067|10,10,ἰσχύος,ἰσχύς,n-s---fg-
Leuven|4029-001|1067|11,11,ἐς,εἰς,r--------
Leuven|4029-001|1067|12,12,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|4029-001|1067|13,13,ἑκάστην,ἕκαστος,a-s---fa-
Leuven|4029-001|1067|14,14,.,.,u--------
