@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1167|1,1,στέλλονται,στέλλω,v3ppie---
Leuven|4029-001|1167|2,2,τοίνυν,τοίνυν,c--------
Leuven|4029-001|1167|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|1167|4,4,βουλῆς,βουλή,n-s---fg-
Leuven|4029-001|1167|5,5,ἄνδρες,ἀνήρ,n-p---mn-
Leuven|4029-001|1167|6,6,διερευνησόμενοι,διερευνάω,v-pfpmmn-
Leuven|4029-001|1167|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|1167|8,8,μίασμα,μίασμα,n-s---na-
Leuven|4029-001|1167|9,9,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|1167|10,10,·,·,u--------
