@ref,@id,@form,@lemma,@postag
Leuven|4029-001|594|1,1,καὶ,καί,c--------
Leuven|4029-001|594|2,2,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|594|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|594|4,4,κύκλωσίν,κύκλωσις,n-s---fa-
Leuven|4029-001|594|5,5,τινα,τις,p-s---ca-
Leuven|4029-001|594|6,6,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|4029-001|594|7,7,πεντακισχιλίους,πεντακισχίλιοι,m-p---ma-
Leuven|4029-001|594|8,8,μάλιστα,μάλα,d-------s
Leuven|4029-001|594|9,9,ἔκτειναν,κτείνω,v3paia---
Leuven|4029-001|594|10,10,.,.,u--------
