@ref,@id,@form,@lemma,@postag
Leuven|4029-001|194|1,1,εἰπόντι,εἶπον,v-sapamd-
Leuven|4029-001|194|2,2,τέ,τε,c--------
Leuven|4029-001|194|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|194|4,4,μετέμελεν,μεταμέλει,v3siia---
Leuven|4029-001|194|5,5,ἤδη,ἤδη,d--------
Leuven|4029-001|194|6,6,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|194|7,7,λόγου,λόγος,n-s---mg-
Leuven|4029-001|194|8,8,",",",",u--------
Leuven|4029-001|194|9,9,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|194|10,10,νόμος,νόμος,n-s---mn-
Leuven|4029-001|194|11,11,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|194|12,12,ἐσῄει,εἴσειμι,v3siia---
Leuven|4029-001|194|13,13,",",",",u--------
Leuven|4029-001|194|14,14,ὃς,ὅς,p-s---mn-
Leuven|4029-001|194|15,15,δὴ,δή,d--------
Leuven|4029-001|194|16,16,οὐκ,οὐ,d--------
Leuven|4029-001|194|17,17,ἐᾷ,ἐάω,v3spia---
Leuven|4029-001|194|18,18,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|194|19,19,ἐς,εἰς,r--------
Leuven|4029-001|194|20,20,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|194|21,21,ἀλλοτρίους,ἀλλότριος,a-p---ma-
Leuven|4029-001|194|22,22,τὰς,ὁ,l-p---fa-
Leuven|4029-001|194|23,23,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|4029-001|194|24,24,φέρεσθαι,φέρω,v--pne---
Leuven|4029-001|194|25,25,",",",",u--------
Leuven|4029-001|194|26,26,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|194|27,27,οἷς,ὅς,p-p---md-
Leuven|4029-001|194|28,28,ἡ,ὁ,l-s---fn-
Leuven|4029-001|194|29,29,τιμὴ,τιμή,n-s---fn-
Leuven|4029-001|194|30,30,ἑκάστη,ἕκαστος,a-s---fn-
Leuven|4029-001|194|31,31,κατὰ,κατά,r--------
Leuven|4029-001|194|32,32,γένος,γένος,n-s---na-
Leuven|4029-001|194|33,33,προσήκει,προσήκω,v3spia---
Leuven|4029-001|194|34,34,.,.,u--------
||194|35,35,[0],,
