@ref,@id,@form,@lemma,@postag
Leuven|4029-001|106|1,1,ἰδών,ὁράω,v-sapamn-
Leuven|4029-001|106|2,2,τε,τε,c--------
Leuven|4029-001|106|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|106|4,4,ὁ,ὁ,l-s---mn-
Leuven|4029-001|106|5,5,σαγηνευτὴς,σαγηνευτής,n-s---mn-
Leuven|4029-001|106|6,6,",",",",u--------
Leuven|4029-001|106|7,7,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|106|8,8,καταλαμβάνεσθαι,καταλαμβάνω,v--pne---
Leuven|4029-001|106|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|106|10,10,ἠιόνος,ἠιών,n-s---fg-
Leuven|4029-001|106|11,11,οὐ,οὐ,d--------
Leuven|4029-001|106|12,12,μακρὰν,μακράν,d--------
Leuven|4029-001|106|13,13,ἔμελλε,μέλλω,v3siia---
Leuven|4029-001|106|14,14,",",",",u--------
Leuven|4029-001|106|15,15,τὸ,ὁ,l-s---na-
Leuven|4029-001|106|16,16,μὲν,μέν,d--------
Leuven|4029-001|106|17,17,θήραμα,θήραμα,n-s---na-
Leuven|4029-001|106|18,18,ἠκόντισεν,ἀκοντίζω,v3saia---
Leuven|4029-001|106|19,19,ἐς,εἰς,r--------
Leuven|4029-001|106|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|106|21,21,γῆν,γῆ,n-s---fa-
Leuven|4029-001|106|22,22,δυνάμει,δύναμις,n-s---fd-
Leuven|4029-001|106|23,23,τῇ,ὁ,l-s---fd-
Leuven|4029-001|106|24,24,πάσῃ,πᾶς,a-s---fd-
Leuven|4029-001|106|25,25,",",",",u--------
Leuven|4029-001|106|26,26,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|106|27,27,δὲ,δέ,d--------
Leuven|4029-001|106|28,28,ἁλοὺς,ἁλίσκω,v-sapamn-
Leuven|4029-001|106|29,29,διεφθάρη,διαφθείρω,v3saip---
Leuven|4029-001|106|30,30,οὐ,οὐ,d--------
Leuven|4029-001|106|31,31,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|106|32,32,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|106|33,33,.,.,u--------
