@ref,@id,@form,@lemma,@postag
Leuven|4029-001|981|1,1,ἐν,ἐν,r--------
Leuven|4029-001|981|2,2,τοῖς,ὁ,l-p---md-
Leuven|4029-001|981|3,3,καὶ,καί,d-------_
Leuven|4029-001|981|4,4,Ἀσπεβέδης,Ἀσπεβέδης,n-s---mn-
Leuven|4029-001|981|5,5,ἦν,εἰμί,v3siia---
Leuven|4029-001|981|6,6,ὁ,ὁ,l-s---mn-
Leuven|4029-001|981|7,7,τῆς,ὁ,l-s---fg-
Leuven|4029-001|981|8,8,Χοσρόου,Χοσρόης,n-s---mg-
Leuven|4029-001|981|9,9,μητρὸς,μήτηρ,n-s---fg-
Leuven|4029-001|981|10,10,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|4029-001|981|11,11,.,.,u--------
