@ref,@id,@form,@lemma,@postag
Leuven|4029-001|708|1,1,μοῖρα,μοῖρα,n-s---fn-
Leuven|4029-001|708|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|708|3,3,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|708|4,4,οὐ,οὐ,d--------
Leuven|4029-001|708|5,5,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|708|6,6,μόνον,μόνον,d--------
Leuven|4029-001|708|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|708|8,8,ὀνόματι,ὄνομα,n-s---nd-
Leuven|4029-001|708|9,9,",",",",u--------
Leuven|4029-001|708|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|708|11,11,καὶ,καί,c--------
Leuven|4029-001|708|12,12,ἄλλοις,ἄλλος,a-p---nd_
Leuven|4029-001|708|13,13,τισὶν,τις,p-p---nd-
Leuven|4029-001|708|14,14,ἐπικαλεῖται,ἐπικαλέω,v3spie---
Leuven|4029-001|708|15,15,.,.,u--------
