@ref,@id,@form,@lemma,@postag
Leuven|4029-001|946|1,1,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|946|2,2,δέ,δέ,d--------
Leuven|4029-001|946|3,3,οἱ,ἕ,p-s---md-
Leuven|4029-001|946|4,4,δίδοσθαι,δίδωμι,v--pne---
Leuven|4029-001|946|5,5,τὸ,ὁ,l-s---na-
Leuven|4029-001|946|6,6,χρυσίον,χρυσίον,n-s---na-
Leuven|4029-001|946|7,7,ἠξίου,ἀξιόω,v3siia---
Leuven|4029-001|946|8,8,",",",",u--------
Leuven|4029-001|946|9,9,ὡς,ὡς,c--------
Leuven|4029-001|946|10,10,μήτε,μήτε,d--------
Leuven|4029-001|946|11,11,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|946|12,12,Δάρας,Δάρας,n-p---ma-
Leuven|4029-001|946|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|946|14,14,καθελεῖν,καθαιρέω,v--ana---
Leuven|4029-001|946|15,15,ἀναγκάζωνται,ἀναγκάζω,v3ppse---
Leuven|4029-001|946|16,16,μήτε,μήτε,d--------
Leuven|4029-001|946|17,17,φυλακτηρίου,φυλακτήριον,n-s---ng-
Leuven|4029-001|946|18,18,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|946|19,19,ἐν,ἐν,r--------
Leuven|4029-001|946|20,20,πύλαις,πύλη,n-p---fd-
Leuven|4029-001|946|21,21,Κασπίαις,Κάσπιος,a-p---fd-
Leuven|4029-001|946|22,22,μεταλαχεῖν,μεταλαγχάνω,v--ana---
Leuven|4029-001|946|23,23,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|946|24,24,.,.,u--------
