@ref,@id,@form,@lemma,@postag
Leuven|4029-001|53|1,1,ἐπὶ,ἐπί,r--------
Leuven|4029-001|53|2,2,θοίνῃ,θοίνη,n-s---fd-
Leuven|4029-001|53|3,3,δὲ,δέ,d--------
Leuven|4029-001|53|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|53|5,5,τὸν,ὁ,l-s---ma-
Leuven|4029-001|53|6,6,λέοντα,λέων,n-s---ma-
Leuven|4029-001|53|7,7,ἐφιέμενον,ἐφίημι,v-sppema-
Leuven|4029-001|53|8,8,ὁρμῆσαι,ὁρμάω,v--ana---
Leuven|4029-001|53|9,9,μὲν,μέν,d--------
Leuven|4029-001|53|10,10,ὡς,ὡς,c--------
Leuven|4029-001|53|11,11,ἁρπάσοντα,ἁρπάζω,v-sfpama-
Leuven|4029-001|53|12,12,",",",",u--------
Leuven|4029-001|53|13,13,ἐμπεσεῖν,ἐμπίπτω,v--ana---
Leuven|4029-001|53|14,14,δὲ,δέ,d--------
Leuven|4029-001|53|15,15,ἐς,εἰς,r--------
Leuven|4029-001|53|16,16,κατώρυχα,κατῶρυξ,n-s---fa-
Leuven|4029-001|53|17,17,βαθεῖαν,βαθύς,a-s---fa-
Leuven|4029-001|53|18,18,μάλιστα,μάλα,d-------s
Leuven|4029-001|53|19,19,",",",",u--------
Leuven|4029-001|53|20,20,ὁδὸν,ὁδός,n-s---fa-
Leuven|4029-001|53|21,21,κυκλοτερῆ,κυκλοτερής,a-s---fa-
Leuven|4029-001|53|22,22,ἔχουσαν,ἔχω,v-sppafa-
Leuven|4029-001|53|23,23,στενήν,στενός,a-s---fa-
Leuven|4029-001|53|24,24,τε,τε,c--------
Leuven|4029-001|53|25,25,καὶ,καί,c--------
Leuven|4029-001|53|26,26,οὐ,οὐ,d--------
Leuven|4029-001|53|27,27,πεπερασμένην,περαίνω,v-srpefa-
Leuven|4029-001|53|28,28,(,̔,u--------
Leuven|4029-001|53|29,29,διέξοδον,διέξοδος,n-s---fa-
Leuven|4029-001|53|30,30,γὰρ,γάρ,d--------
Leuven|4029-001|53|31,31,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|53|32,32,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|53|33,33,),̓,u--------
Leuven|4029-001|53|34,34,",",",",u--------
Leuven|4029-001|53|35,35,ἣν,ὅς,p-s---fa-
Leuven|4029-001|53|36,36,δὴ,δή,d--------
Leuven|4029-001|53|37,37,οἱ,ὁ,l-p---mn-
Leuven|4029-001|53|38,38,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|53|39,39,τράγου,τράγος,n-s---mg-
Leuven|4029-001|53|40,40,κύριοι,κύριος,n-p---mn-
Leuven|4029-001|53|41,41,ἐξεπίτηδες,ἐξεπίτηδες,d--------
Leuven|4029-001|53|42,42,τεχνησάμενοι,τεχνάομαι,v-papmmn-
Leuven|4029-001|53|43,43,ὕπερθεν,ὕπερθεν,r--------
Leuven|4029-001|53|44,44,τῆς,ὁ,l-s---fg-
Leuven|4029-001|53|45,45,κατώρυχος,κατῶρυξ,n-s---fg-
Leuven|4029-001|53|46,46,τὸν,ὁ,l-s---ma-
Leuven|4029-001|53|47,47,τράγον,τράγος,n-s---ma-
Leuven|4029-001|53|48,48,τεθείκασι,τίθημι,v3pria---
Leuven|4029-001|53|49,49,τῷ,ὁ,l-s---md-
Leuven|4029-001|53|50,50,λέοντι,λέων,n-s---md-
Leuven|4029-001|53|51,51,ποδοστράβην,ποδοστράβη,n-s---fa-
Leuven|4029-001|53|52,52,ἐσόμενον,εἰμί,v-sfpmma-
Leuven|4029-001|53|53,53,.,.,u--------
||53|54,54,[0],,
