@ref,@id,@form,@lemma,@postag
Leuven|4029-001|283|1,1,Ἀρεόβινδος,Ἀρεόβινδος,n-s---mn-
Leuven|4029-001|283|2,2,δὲ,δέ,d--------
Leuven|4029-001|283|3,3,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|283|4,4,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|283|5,5,παντὶ,πᾶς,a-s---md-
Leuven|4029-001|283|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|283|7,7,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|283|8,8,ἐπιέναι,ἔπειμι,v--pna---
Leuven|4029-001|283|9,9,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|283|10,10,ἐπύθετο,πυνθάνομαι,v3siie---
Leuven|4029-001|283|11,11,",",",",u--------
Leuven|4029-001|283|12,12,ἀπολιπὼν,ἀπολείπω,v-sapamn-
Leuven|4029-001|283|13,13,τὸ,ὁ,l-s---na-
Leuven|4029-001|283|14,14,στρατόπεδον,στρατόπεδον,n-s---na-
Leuven|4029-001|283|15,15,ξὺν,σύν,r--------
Leuven|4029-001|283|16,16,τοῖς,ὁ,l-p---md-
Leuven|4029-001|283|17,17,ἑπομένοις,ἕπομαι,v-pppemd-
Leuven|4029-001|283|18,18,ἅπασιν,ἅπας,a-p---md-
Leuven|4029-001|283|19,19,ἐς,εἰς,r--------
Leuven|4029-001|283|20,20,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|283|21,21,ὥρμητο,ὁρμάω,v3slie---
Leuven|4029-001|283|22,22,καὶ,καί,c--------
Leuven|4029-001|283|23,23,ἐς,εἰς,r--------
Leuven|4029-001|283|24,24,Κωνσταντίναν,Κωνσταντίνα,n-s---fa-
Leuven|4029-001|283|25,25,δρόμῳ,δρόμος,n-s---md-
Leuven|4029-001|283|26,26,ἐχώρει,χωρέω,v3siia---
Leuven|4029-001|283|27,27,.,.,u--------
