@ref,@id,@form,@lemma,@postag
Leuven|4029-001|796|1,1,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|796|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|796|3,3,ἐπιόντας,ἔπειμι,v-pppama-
Leuven|4029-001|796|4,4,οὐχ,οὐ,d--------
Leuven|4029-001|796|5,5,ὑποστάντες,ὑφίστημι,v-papamn-
Leuven|4029-001|796|6,6,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|796|7,7,ἐς,εἰς,r--------
Leuven|4029-001|796|8,8,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|796|9,9,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|796|10,10,ὥρμηντο,ὁρμάω,v3piie---
Leuven|4029-001|796|11,11,.,.,u--------
