@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1139|1,1,ἐπειδὰν,ἐπειδάν,c--------
Leuven|4029-001|1139|2,2,οὖν,οὖν,d--------
Leuven|4029-001|1139|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|1139|4,4,Βυζαντίου,Βυζάντιον,n-s---ng-
Leuven|4029-001|1139|5,5,ἀπαλλαγεῖσα,ἀπαλλάσσω,v-sappfn-
Leuven|4029-001|1139|6,6,ἐν,ἐν,r--------
Leuven|4029-001|1139|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|1139|8,8,προαστείῳ,προάστειον,n-s---nd-
Leuven|4029-001|1139|9,9,γένηται,γίγνομαι,v3sasm---
Leuven|4029-001|1139|10,10,(,̔,u--------
Leuven|4029-001|1139|11,11,ὃ,ὁ,l-s---mn-
Leuven|4029-001|1139|12,12,δὴ,δή,d--------
Leuven|4029-001|1139|13,13,Ῥουφινιαναὶ,Ῥουφινιαναί,n-s---mn-
Leuven|4029-001|1139|14,14,μὲν,μέν,d--------
Leuven|4029-001|1139|15,15,ὀνομάζεται,ὀνομάζω,v3spie---
Leuven|4029-001|1139|16,16,",",",",u--------
Leuven|4029-001|1139|17,17,Βελισαρίου,Βελισάριος,n-s---mg-
Leuven|4029-001|1139|18,18,δὲ,δέ,d--------
Leuven|4029-001|1139|19,19,ἴδιον,ἴδιος,a-s---na-
Leuven|4029-001|1139|20,20,ἐτύγχανεν,τυγχάνω,v3siia---
Leuven|4029-001|1139|21,21,ὂν,εἰμί,v-sppana-
Leuven|4029-001|1139|22,22,),̓,u--------
Leuven|4029-001|1139|23,23,",",",",u--------
Leuven|4029-001|1139|24,24,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1139|25,25,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1139|26,26,Ἰωάννην,Ἰωάννης,n-s---ma-
Leuven|4029-001|1139|27,27,ὡς,ὡς,d--------
Leuven|4029-001|1139|28,28,ἀσπασόμενόν,ἀσπάζομαι,v-sfpmma-
Leuven|4029-001|1139|29,29,τε,τε,c--------
Leuven|4029-001|1139|30,30,καὶ,καί,c--------
Leuven|4029-001|1139|31,31,προπέμψοντα,προπέμπω,v-sfpama-
Leuven|4029-001|1139|32,32,ἥκειν,ἥκω,v--pna---
Leuven|4029-001|1139|33,33,",",",",u--------
Leuven|4029-001|1139|34,34,καὶ,καί,c--------
Leuven|4029-001|1139|35,35,τούς,ὁ,l-p---ma-
Leuven|4029-001|1139|36,36,τε,τε,c--------
Leuven|4029-001|1139|37,37,λόγους,λόγος,n-p---ma-
Leuven|4029-001|1139|38,38,περὶ,περί,r--------
Leuven|4029-001|1139|39,39,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1139|40,40,ὅλων,ὅλος,a-p---ng-
Leuven|4029-001|1139|41,41,ποιήσασθαι,ποιέω,v--anm---
Leuven|4029-001|1139|42,42,καὶ,καί,c--------
Leuven|4029-001|1139|43,43,τὰ,ὁ,l-p---na-
Leuven|4029-001|1139|44,44,πιστὰ,πιστός,a-p---na-
Leuven|4029-001|1139|45,45,λαβεῖν,λαμβάνω,v--ana---
Leuven|4029-001|1139|46,46,τε,τε,c--------
Leuven|4029-001|1139|47,47,καὶ,καί,c--------
Leuven|4029-001|1139|48,48,δοῦναι,δίδωμι,v--ana---
Leuven|4029-001|1139|49,49,.,.,u--------
Leuven|4029-001|1139|50,50,[0],,
