@ref,@id,@form,@lemma,@postag
Leuven|4029-001|93|1,1,ὃν,ὅς,p-s---ma-
Leuven|4029-001|93|2,2,δὴ,δή,d--------
Leuven|4029-001|93|3,3,ἀντιτείνειν,ἀντιτείνω,v--pna---
Leuven|4029-001|93|4,4,αἰτουμένῳ,αἰτέω,v-sppemd-
Leuven|4029-001|93|5,5,δεσπότῃ,δεσπότης,n-s---md-
Leuven|4029-001|93|6,6,οὐκ,οὐ,d--------
Leuven|4029-001|93|7,7,ἔχοντα,ἔχω,v-sppama-
Leuven|4029-001|93|8,8,λέγουσι,λέγω,v3ppia---
Leuven|4029-001|93|9,9,τάδε,ὅδε,p-p---na-
Leuven|4029-001|93|10,10,τῷ,ὁ,l-s---md-
Leuven|4029-001|93|11,11,Περόζῃ,Περόζης,n-s---md-
Leuven|4029-001|93|12,12,εἰπεῖν,λέγω,v--ana---
Leuven|4029-001|93|13,13,ὦ,ὦ,i--------
Leuven|4029-001|93|14,14,δέσποτα,δεσπότης,n-s---mv-
Leuven|4029-001|93|15,15,",",",",u--------
Leuven|4029-001|93|16,16,ποθεινὰ,ποθεινός,a-p---nn-
Leuven|4029-001|93|17,17,μὲν,μέν,d--------
Leuven|4029-001|93|18,18,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|4029-001|93|19,19,χρήματα,χρῆμα,n-p---nn-
Leuven|4029-001|93|20,20,",",",",u--------
Leuven|4029-001|93|21,21,ποθεινοτέρα,ποθεινός,a-s---fnc
Leuven|4029-001|93|22,22,δὲ,δέ,d--------
Leuven|4029-001|93|23,23,ἡ,ὁ,l-s---fn-
Leuven|4029-001|93|24,24,ψυχὴ,ψυχή,n-s---fn-
Leuven|4029-001|93|25,25,",",",",u--------
Leuven|4029-001|93|26,26,πάντων,πᾶς,a-p---ng-
Leuven|4029-001|93|27,27,μέντοι,μέντοι,d--------
Leuven|4029-001|93|28,28,ἀξιώτατα,ἄξιος,a-p---nns
Leuven|4029-001|93|29,29,τέκνα,τέκνον,n-p---nn-
Leuven|4029-001|93|30,30,.,.,u--------
Leuven|4029-001|93|31,31,[0],,
Leuven|4029-001|93|32,32,[1],,
