@ref,@id,@form,@lemma,@postag
Leuven|4029-001|898|1,1,ἑκάτερος,ἑκάτερος,a-s---mn-
Leuven|4029-001|898|2,2,μὲν,μέν,d--------
Leuven|4029-001|898|3,3,οὖν,οὖν,d--------
Leuven|4029-001|898|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|898|5,5,αἴτησιν,αἴτησις,n-s---fa-
Leuven|4029-001|898|6,6,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-
Leuven|4029-001|898|7,7,ἐπιτελῆ,ἐπιτελής,a-s---fa-
Leuven|4029-001|898|8,8,ποιήσειν,ποιέω,v--fna---
Leuven|4029-001|898|9,9,τὸν,ὁ,l-s---ma-
Leuven|4029-001|898|10,10,πρεσβευτὴν,πρεσβευτής,n-s---ma-
Leuven|4029-001|898|11,11,ἀπεπέμψατο,ἀποπέμπω,v3saim---
Leuven|4029-001|898|12,12,",",",",u--------
Leuven|4029-001|898|13,13,ἔδρασε,δράω,v3saia---
Leuven|4029-001|898|14,14,δὲ,δέ,d--------
Leuven|4029-001|898|15,15,αὐτοῖν,αὐτός,p-d---mg-
Leuven|4029-001|898|16,16,τὰ,ὁ,l-p---na-
Leuven|4029-001|898|17,17,ὡμολογημένα,ὁμολογέω,v-prpena-
Leuven|4029-001|898|18,18,οὐδέτερος,οὐδέτερος,a-s---mn-
Leuven|4029-001|898|19,19,.,.,u--------
