@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1161|1,1,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|1161|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1161|3,3,θεὸς,θεός,n-s---mn-
Leuven|4029-001|1161|4,4,",",",",u--------
Leuven|4029-001|1161|5,5,οἶμαι,οἴομαι,v1spie---
Leuven|4029-001|1161|6,6,",",",",u--------
Leuven|4029-001|1161|7,7,οὐκ,οὐ,d--------
Leuven|4029-001|1161|8,8,ἤνεγκεν,φέρω,v3saia---
Leuven|4029-001|1161|9,9,ἐς,εἰς,r--------
Leuven|4029-001|1161|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|1161|11,11,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1161|12,12,τίσιν,τίσις,n-s---fa-
Leuven|4029-001|1161|13,13,Ἰωάννῃ,Ἰωάννης,n-s---md-
Leuven|4029-001|1161|14,14,ἀποκεκρίσθαι,ἀποκρίνω,v--rne---
Leuven|4029-001|1161|15,15,",",",",u--------
Leuven|4029-001|1161|16,16,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1161|17,17,μέγα,μέγας,a-s---na-
Leuven|4029-001|1161|18,18,τε,τε,c--------
Leuven|4029-001|1161|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1161|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1161|21,21,κόλασιν,κόλασις,n-s---fa-
Leuven|4029-001|1161|22,22,ἐξηρτύετο,ἐξαρτύω,v3siie---
Leuven|4029-001|1161|23,23,.,.,u--------
