@ref,@id,@form,@lemma,@postag
Leuven|4029-001|235|1,1,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|235|2,2,δὲ,δέ,d--------
Leuven|4029-001|235|3,3,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|235|4,4,παροῦσιν,πάρειμι,v-pppand-
Leuven|4029-001|235|5,5,ἀπορούμενος,ἀπορέω,v-sppemn-
Leuven|4029-001|235|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|235|7,7,προσεδρείαν,προσεδρεία,n-s---fa-
Leuven|4029-001|235|8,8,διαλύειν,διαλύω,v--pna---
Leuven|4029-001|235|9,9,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|235|10,10,",",",",u--------
Leuven|4029-001|235|11,11,καὶ,καί,c--------
Leuven|4029-001|235|12,12,τῷ,ὁ,l-s---nd-
Leuven|4029-001|235|13,13,στρατοπέδῳ,στρατόπεδον,n-s---nd-
Leuven|4029-001|235|14,14,ἀναχωρεῖν,ἀναχωρέω,v--pna---
Leuven|4029-001|235|15,15,ἐς,εἰς,r--------
Leuven|4029-001|235|16,16,τὴν,ὁ,l-s---fa-
Leuven|4029-001|235|17,17,ὑστεραίαν,ὑστεραῖος,a-s---fa-
Leuven|4029-001|235|18,18,ἐπήγγειλε,ἐπαγγέλλω,v3saia---
Leuven|4029-001|235|19,19,.,.,u--------
