@ref,@id,@form,@lemma,@postag
Leuven|4029-001|214|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|214|2,2,ἐν,ἐν,r--------
Leuven|4029-001|214|3,3,χωρίῳ,χωρίον,n-s---nd-
Leuven|4029-001|214|4,4,Ἐνδιήλων,Ἐνδιήλων,n-s---mn-
Leuven|4029-001|214|5,5,",",",",u--------
Leuven|4029-001|214|6,6,διέχοντι,διέχω,v-sppand-
Leuven|4029-001|214|7,7,Ἀμίδης,Ἄμιδα,n-s---fg-
Leuven|4029-001|214|8,8,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|4029-001|214|9,9,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|214|10,10,",",",",u--------
Leuven|4029-001|214|11,11,πολλοῖς,πολύς,a-p---md-
Leuven|4029-001|214|12,12,ἔμπροσθεν,ἔμπροσθεν,d--------
Leuven|4029-001|214|13,13,χρόνοις,χρόνος,n-p---md-
Leuven|4029-001|214|14,14,αὑτὸν,ἑαυτοῦ,p-s---ma-
Leuven|4029-001|214|15,15,καθεῖρξεν,κατείργω,v3saia---
Leuven|4029-001|214|16,16,",",",",u--------
Leuven|4029-001|214|17,17,ὅπως,ὅπως,c--------
Leuven|4029-001|214|18,18,δὴ,δή,d--------
Leuven|4029-001|214|19,19,ἀδεέστερον,ἀδεής,d-------c
Leuven|4029-001|214|20,20,τὰ,ὁ,l-p---na-
Leuven|4029-001|214|21,21,ἐς,εἰς,r--------
Leuven|4029-001|214|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|214|23,23,εὐσέβειαν,εὐσέβεια,n-s---fa-
Leuven|4029-001|214|24,24,μελετᾶν,μελετάω,v--pna---
Leuven|4029-001|214|25,25,δύνηται,δύναμαι,v3spse---
Leuven|4029-001|214|26,26,.,.,u--------
