@ref,@id,@form,@lemma,@postag
Leuven|4029-001|869|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|869|2,2,ἔθνη,ἔθνος,n-p---nn-
Leuven|4029-001|869|3,3,ἄλλα,ἄλλος,a-p---nn_
Leuven|4029-001|869|4,4,τε,τε,c--------
Leuven|4029-001|869|5,5,πολλὰ,πολύς,a-p---nn-
Leuven|4029-001|869|6,6,ἵδρυται,ἱδρύω,v3srie---
Leuven|4029-001|869|7,7,καὶ,καί,c--------
Leuven|4029-001|869|8,8,Βλέμυές,Βλέμυες,n-p---mn-
Leuven|4029-001|869|9,9,τε,τε,c--------
Leuven|4029-001|869|10,10,καὶ,καί,c--------
Leuven|4029-001|869|11,11,Νοβάται,Νοβάτης,n-p---mn-
Leuven|4029-001|869|12,12,",",",",u--------
Leuven|4029-001|869|13,13,πολυανθρωπότατα,πολυάνθρωπος,a-p---nns
Leuven|4029-001|869|14,14,γένη,γένος,n-p---nn-
Leuven|4029-001|869|15,15,.,.,u--------
