@ref,@id,@form,@lemma,@postag
Leuven|4029-001|940|1,1,καὶ,καί,c--------
Leuven|4029-001|940|2,2,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|940|3,3,μὲν,μέν,d--------
Leuven|4029-001|940|4,4,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|940|5,5,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|940|6,6,εἶδε,εἶδον,v3saia---
Leuven|4029-001|940|7,7,",",",",u--------
Leuven|4029-001|940|8,8,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|940|9,9,ὁμήρους,ὅμηρος,n-p---ma-
Leuven|4029-001|940|10,10,ἀφῆκε,ἀφίημι,v3siia---
Leuven|4029-001|940|11,11,.,.,u--------
