@ref,@id,@form,@lemma,@postag
Leuven|4029-001|891|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|891|2,2,ὁ,ὁ,l-s---mn-
Leuven|4029-001|891|3,3,στρατὸς,στρατός,n-s---mn-
Leuven|4029-001|891|4,4,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|891|5,5,ἐθέλοντες,ἐθέλω,v-pppamn-
Leuven|4029-001|891|6,6,ἐπ’,ἐπί,r--------
Leuven|4029-001|891|7,7,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|891|8,8,ἐπανιέναι,ἐπάνειμι,v--pna---
Leuven|4029-001|891|9,9,",",",",u--------
Leuven|4029-001|891|10,10,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|891|11,11,αὐτοῦ,αὐτοῦ,d--------
Leuven|4029-001|891|12,12,ἐν,ἐν,r--------
Leuven|4029-001|891|13,13,χώρᾳ,χώρα,n-s---fd-
Leuven|4029-001|891|14,14,ἀγαθῇ,ἀγαθός,a-s---fd-
Leuven|4029-001|891|15,15,μένειν,μένω,v--pna---
Leuven|4029-001|891|16,16,",",",",u--------
Leuven|4029-001|891|17,17,κρύφα,κρύφα,d--------
Leuven|4029-001|891|18,18,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|891|19,19,ἄρχοντος,ἄρχω,v-sppamg-
Leuven|4029-001|891|20,20,τῷ,ὁ,l-s---md-
Leuven|4029-001|891|21,21,Ἀβράμῳ,Ἄβραμος,n-s---md-
Leuven|4029-001|891|22,22,ἐς,εἰς,r--------
Leuven|4029-001|891|23,23,λόγους,λόγος,n-p---ma-
Leuven|4029-001|891|24,24,ἦλθον,ἔρχομαι,v3paia---
Leuven|4029-001|891|25,25,",",",",u--------
Leuven|4029-001|891|26,26,ἔς,εἰς,r--------
Leuven|4029-001|891|27,27,τε,τε,c--------
Leuven|4029-001|891|28,28,ξυμβολὴν,συμβολή,n-s---fa-
Leuven|4029-001|891|29,29,καταστάντες,καθίστημι,v-papamn-
Leuven|4029-001|891|30,30,τοῖς,ὁ,l-p---md-
Leuven|4029-001|891|31,31,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|4029-001|891|32,32,",",",",u--------
Leuven|4029-001|891|33,33,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|891|34,34,ἐν,ἐν,r--------
Leuven|4029-001|891|35,35,τῷ,ὁ,l-s---nd-
Leuven|4029-001|891|36,36,ἔργῳ,ἔργον,n-s---nd-
Leuven|4029-001|891|37,37,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|891|38,38,",",",",u--------
Leuven|4029-001|891|39,39,κτείναντες,κτείνω,v-papamn-
Leuven|4029-001|891|40,40,τὸν,ὁ,l-s---ma-
Leuven|4029-001|891|41,41,ἄρχοντα,ἄρχων,n-s---ma-
Leuven|4029-001|891|42,42,τῷ,ὁ,l-s---md-
Leuven|4029-001|891|43,43,τε,τε,c--------
Leuven|4029-001|891|44,44,τῶν,ὁ,l-p---mg-
Leuven|4029-001|891|45,45,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|891|46,46,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|891|47,47,ἀνεμίγνυντο,ἀναμίσγω,v3piie---
Leuven|4029-001|891|48,48,καὶ,καί,c--------
Leuven|4029-001|891|49,49,αὐτοῦ,αὐτοῦ,d--------
Leuven|4029-001|891|50,50,ἔμενον,μένω,v3piia---
Leuven|4029-001|891|51,51,.,.,u--------
