@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1105|1,1,Ὑπάτιος,Ὑπάτιος,n-s---mn-
Leuven|4029-001|1105|2,2,δὲ,δέ,d--------
Leuven|4029-001|1105|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1105|4,4,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|1105|5,5,ὀνειδίσας,ὀνειδίζω,v-sapamn-
Leuven|4029-001|1105|6,6,οὐκ,οὐ,d--------
Leuven|4029-001|1105|7,7,ἔφη,φημί,v3siia---
Leuven|4029-001|1105|8,8,χρῆναι,χρή,v--pna---
Leuven|4029-001|1105|9,9,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1105|10,10,οὐκ,οὐ,d--------
Leuven|4029-001|1105|11,11,ἐν,ἐν,r--------
Leuven|4029-001|1105|12,12,δίκῃ,δίκη,n-s---fd-
Leuven|4029-001|1105|13,13,ἀπολουμένους,ἀπολούω,v-pppema-
Leuven|4029-001|1105|14,14,ὀδύρεσθαι,ὀδύρομαι,v--pne---
Leuven|4029-001|1105|15,15,.,.,u--------
