@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1086|1,1,Μοῦνδος,Μοῦνδος,n-s---mn-
Leuven|4029-001|1086|2,2,δὲ,δέ,d--------
Leuven|4029-001|1086|3,3,",",",",u--------
Leuven|4029-001|1086|4,4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-
Leuven|4029-001|1086|5,5,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|4029-001|1086|6,6,ἀποδεδειγμένος,ἀποδείκνυμι,v-srpemn-
Leuven|4029-001|1086|7,7,",",",",u--------
Leuven|4029-001|1086|8,8,τύχῃ,τύχη,n-s---fd-
Leuven|4029-001|1086|9,9,τινὶ,τις,p-s---cd-
Leuven|4029-001|1086|10,10,ξυνεκύρησε,συγκυρέω,v3saia---
Leuven|4029-001|1086|11,11,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|4029-001|1086|12,12,Ἐρούλους,Ἔρουλος,n-p---ma-
Leuven|4029-001|1086|13,13,ἐπαγαγόμενος,ἐπάγω,v-sapmmn-
Leuven|4029-001|1086|14,14,κατά,κατά,r--------
Leuven|4029-001|1086|15,15,τινα,τις,p-s---ca-
Leuven|4029-001|1086|16,16,χρείαν,χρεία,n-s---fa-
Leuven|4029-001|1086|17,17,ἐς,εἰς,r--------
Leuven|4029-001|1086|18,18,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|1086|19,19,μετάπεμπτος,μετάπεμπτος,a-s---mn-
Leuven|4029-001|1086|20,20,ἥκειν,ἥκω,v--pna---
Leuven|4029-001|1086|21,21,.,.,u--------
