@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1072|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1072|2,2,δὲ,δέ,d--------
Leuven|4029-001|1072|3,3,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|1072|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1072|5,5,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1072|6,6,ἐν,ἐν,r--------
Leuven|4029-001|1072|7,7,βουλῇ,βουλή,n-s---fd-
Leuven|4029-001|1072|8,8,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|1072|9,9,",",",",u--------
Leuven|4029-001|1072|10,10,πότερα,πότερος,a-p---na-
Leuven|4029-001|1072|11,11,μένουσιν,μένω,v-pppamd-
Leuven|4029-001|1072|12,12,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1072|13,13,ἢ,ἤ,c--------
Leuven|4029-001|1072|14,14,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|1072|15,15,ναυσὶν,ναῦς,n-p---fd-
Leuven|4029-001|1072|16,16,ἐς,εἰς,r--------
Leuven|4029-001|1072|17,17,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|1072|18,18,τρεπομένοις,τρέπω,v-pppemd-
Leuven|4029-001|1072|19,19,ἄμεινον,ἀμείνων,a-s---nnc
Leuven|4029-001|1072|20,20,ἔσται,εἰμί,v3sfim---
Leuven|4029-001|1072|21,21,.,.,u--------
