@ref,@id,@form,@lemma,@postag
Leuven|4029-001|531|1,1,Μιρράνης,Μιρράνης,n-s---mn-
Leuven|4029-001|531|2,2,δὲ,δέ,d--------
Leuven|4029-001|531|3,3,καὶ,καί,c--------
Leuven|4029-001|531|4,4,αὖθις,αὖθις,d--------
Leuven|4029-001|531|5,5,ἀμείβεται,ἀμείβω,v3spie---
Leuven|4029-001|531|6,6,ὧδε,ὧδε,d--------
Leuven|4029-001|531|7,7,Οὐδὲ,οὐδέ,c--------
Leuven|4029-001|531|8,8,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|4029-001|531|9,9,ἄνευ,ἄνευ,r--------
Leuven|4029-001|531|10,10,θεῶν,θεός,n-p---mg-
Leuven|4029-001|531|11,11,τῶν,ὁ,l-p---mg-
Leuven|4029-001|531|12,12,ἡμετέρων,ἡμέτερος,p-p---mg-
Leuven|4029-001|531|13,13,ἐς,εἰς,r--------
Leuven|4029-001|531|14,14,τὸν,ὁ,l-s---ma-
Leuven|4029-001|531|15,15,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|531|16,16,καθιστάμεθα,καθίστημι,v1piie---
Leuven|4029-001|531|17,17,",",",",u--------
Leuven|4029-001|531|18,18,ξὺν,σύν,r--------
Leuven|4029-001|531|19,19,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|531|20,20,δὲ,δέ,d--------
Leuven|4029-001|531|21,21,παρ’,παρά,r--------
Leuven|4029-001|531|22,22,ὑμᾶς,σύ,p2p---ca-
Leuven|4029-001|531|23,23,ἥξομεν,ἥκω,v1pfia---
Leuven|4029-001|531|24,24,",",",",u--------
Leuven|4029-001|531|25,25,οὕσπερ,ὅς,p-p---ma-
Leuven|4029-001|531|26,26,τῇ,ὁ,l-s---fd-
Leuven|4029-001|531|27,27,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
Leuven|4029-001|531|28,28,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|531|29,29,ἐς,εἰς,r--------
Leuven|4029-001|531|30,30,Δάρας,Δάρας,n-s---ma-
Leuven|4029-001|531|31,31,ἐσβιβάσειν,εἰσβιβάζω,v--fna---
Leuven|4029-001|531|32,32,ἐλπίδα,ἐλπίς,n-s---fa-
Leuven|4029-001|531|33,33,ἔχω,ἔχω,v1spia---
Leuven|4029-001|531|34,34,.,.,u--------
