@ref,@id,@form,@lemma,@postag
Leuven|4029-001|868|1,1,ἐκ,ἐκ,r--------
Leuven|4029-001|868|2,2,δὲ,δέ,d--------
Leuven|4029-001|868|3,3,Αὐξώμιδος,Αὐξῶμις,n-s---_g-
Leuven|4029-001|868|4,4,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|868|5,5,ἐς,εἰς,r--------
Leuven|4029-001|868|6,6,τὰ,ὁ,l-p---na-
Leuven|4029-001|868|7,7,ἐπ’,ἐπί,r--------
Leuven|4029-001|868|8,8,Αἰγύπτου,Αἴγυπτος,n-s---fg-
Leuven|4029-001|868|9,9,ὅρια,ὅριον,n-p---na-
Leuven|4029-001|868|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|868|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|868|12,12,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|4029-001|868|13,13,",",",",u--------
Leuven|4029-001|868|14,14,οὗ,οὗ,d--------
Leuven|4029-001|868|15,15,δὴ,δή,d--------
Leuven|4029-001|868|16,16,πόλις,πόλις,n-s---fn-
Leuven|4029-001|868|17,17,ἡ,ὁ,l-s---fn-
Leuven|4029-001|868|18,18,Ἐλεφαντίνη,Ἐλεφαντίνη,n-s---fn-
Leuven|4029-001|868|19,19,καλουμένη,καλέω,v-sppefn-
Leuven|4029-001|868|20,20,οἰκεῖται,οἰκέω,v3spie---
Leuven|4029-001|868|21,21,",",",",u--------
Leuven|4029-001|868|22,22,τριάκοντα,τριάκοντα,a--------
Leuven|4029-001|868|23,23,ὁδὸς,ὁδός,n-s---fn-
Leuven|4029-001|868|24,24,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|868|25,25,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|868|26,26,εὐζώνῳ,εὔζωνος,a-s---md-
Leuven|4029-001|868|27,27,ἀνδρί,ἀνήρ,n-s---md-
Leuven|4029-001|868|28,28,.,.,u--------
