@ref,@id,@form,@lemma,@postag
Leuven|4029-001|915|1,1,κατασκόπους,κατάσκοπος,n-p---ma-
Leuven|4029-001|915|2,2,ἐκ,ἐκ,r--------
Leuven|4029-001|915|3,3,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|915|4,4,ἔν,ἐν,r--------
Leuven|4029-001|915|5,5,τε,τε,c--------
Leuven|4029-001|915|6,6,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
Leuven|4029-001|915|7,7,καὶ,καί,c--------
Leuven|4029-001|915|8,8,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|915|9,9,δημοσίᾳ,δημοσίᾳ,d--------
Leuven|4029-001|915|10,10,σιτίζεσθαι,σιτίζω,v--pne---
Leuven|4029-001|915|11,11,νόμος,νόμος,n-s---mn-
Leuven|4029-001|915|12,12,",",",",u--------
Leuven|4029-001|915|13,13,οἳ,ὅς,p-p---mn-
Leuven|4029-001|915|14,14,δὴ,δή,d--------
Leuven|4029-001|915|15,15,λάθρα,λάθρῃ,d--------
Leuven|4029-001|915|16,16,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|915|17,17,παρὰ,παρά,r--------
Leuven|4029-001|915|18,18,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|915|19,19,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|915|20,20,εἰώθασιν,ἔθω,v3pria---
Leuven|4029-001|915|21,21,",",",",u--------
Leuven|4029-001|915|22,22,ὅπως,ὅπως,c--------
Leuven|4029-001|915|23,23,περισκοπήσαντες,περισκοπέω,v-papamn-
Leuven|4029-001|915|24,24,ἐς,εἰς,r--------
Leuven|4029-001|915|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|915|26,26,ἀκριβὲς,ἀκριβής,a-s---na-
Leuven|4029-001|915|27,27,τὰ,ὁ,l-p---na-
Leuven|4029-001|915|28,28,πρασσόμενα,πράσσω,v-pppena-
Leuven|4029-001|915|29,29,εἶτα,εἶτα,d--------
Leuven|4029-001|915|30,30,ἐπανιόντες,ἐπάνειμι,v-pppamn-
Leuven|4029-001|915|31,31,τοῖς,ὁ,l-p---md-
Leuven|4029-001|915|32,32,ἄρχουσιν,ἄρχων,n-p---md-
Leuven|4029-001|915|33,33,ἐσαγγείλωσι,εἰσαγγέλλω,v3pasa---
Leuven|4029-001|915|34,34,.,.,u--------
||915|35,35,[0],,
