@ref,@id,@form,@lemma,@postag
Leuven|4029-001|145|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|145|2,2,δὲ,δέ,d--------
Leuven|4029-001|145|3,3,μάγοι,μάγος,n-p---mn-
Leuven|4029-001|145|4,4,τῶν,ὁ,l-p---mg-
Leuven|4029-001|145|5,5,μὲν,μέν,d--------
Leuven|4029-001|145|6,6,ἀρνουμένων,ἀρνέομαι,v-pppemg-
Leuven|4029-001|145|7,7,καὶ,καί,c--------
Leuven|4029-001|145|8,8,οὐ,οὐ,d--------
Leuven|4029-001|145|9,9,διαρρήδην,διαρρήδην,d--------
Leuven|4029-001|145|10,10,ἐληλεγμένων,ἐλέγχω,v-prpemg-
Leuven|4029-001|145|11,11,καταγινώσκειν,καταγιγνώσκω,v--pna---
Leuven|4029-001|145|12,12,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|145|13,13,ἐδικαίουν,δικαιόω,v3piia---
Leuven|4029-001|145|14,14,",",",",u--------
Leuven|4029-001|145|15,15,ὑποθήκην,ὑποθήκη,n-s---fa-
Leuven|4029-001|145|16,16,δὲ,δέ,d--------
Leuven|4029-001|145|17,17,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|145|18,18,τινα,τις,p-s---ca-
Leuven|4029-001|145|19,19,ἔφραζον,φράζω,v3piia---
Leuven|4029-001|145|20,20,",",",",u--------
Leuven|4029-001|145|21,21,ὅπως,ὅπως,c--------
Leuven|4029-001|145|22,22,ἂν,ἄν,d--------
Leuven|4029-001|145|23,23,Ἀρσάκης,Ἀρσάκης,n-s---mn-
Leuven|4029-001|145|24,24,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|145|25,25,ἄντικρυς,ἄντικρυς,r--------
Leuven|4029-001|145|26,26,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|145|27,27,κατηγορεῖν,κατηγορέω,v--pna---
Leuven|4029-001|145|28,28,ἀναγκάζοιτο,ἀναγκάζω,v3spoe---
Leuven|4029-001|145|29,29,.,.,u--------
