@ref,@id,@form,@lemma,@postag
Leuven|4029-001|687|1,1,καίουσι,καίω,v3ppia---
Leuven|4029-001|687|2,2,δὲ,δέ,d--------
Leuven|4029-001|687|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|687|4,4,καλάμους,κάλαμος,n-p---ma-
Leuven|4029-001|687|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|687|6,6,ἐπιχώριοι,ἐπιχώριος,a-p---mn-
Leuven|4029-001|687|7,7,ἀνὰ,ἀνά,r--------
Leuven|4029-001|687|8,8,πᾶν,πᾶς,a-s---na-
Leuven|4029-001|687|9,9,ἔτος,ἔτος,n-s---na-
Leuven|4029-001|687|10,10,",",",",u--------
Leuven|4029-001|687|11,11,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|687|12,12,μὴ,μή,d--------
Leuven|4029-001|687|13,13,τὰς,ὁ,l-p---fa-
Leuven|4029-001|687|14,14,ὁδοὺς,ὁδός,n-p---fa-
Leuven|4029-001|687|15,15,πρὸς,πρός,r--------
Leuven|4029-001|687|16,16,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|687|17,17,εἴργεσθαι,ἔργω,v--pne---
Leuven|4029-001|687|18,18,",",",",u--------
Leuven|4029-001|687|19,19,καί,καί,c--------
Leuven|4029-001|687|20,20,ποτε,ποτέ,d--------
Leuven|4029-001|687|21,21,πνεύματος,πνεῦμα,n-s---ng-
Leuven|4029-001|687|22,22,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|687|23,23,ἐξαισίου,ἐξαίσιος,a-s---ng-
Leuven|4029-001|687|24,24,ἐπιπεσόντος,ἐπιπίπτω,v-sapang-
Leuven|4029-001|687|25,25,μέχρι,μέχρι,d--------
Leuven|4029-001|687|26,26,ἐς,εἰς,r--------
Leuven|4029-001|687|27,27,τὰ,ὁ,l-p---na-
Leuven|4029-001|687|28,28,τῶν,ὁ,l-p---fg-
Leuven|4029-001|687|29,29,ῥιζῶν,ῥίζα,n-p---fg-
Leuven|4029-001|687|30,30,ἔσχατα,ἔσχατος,a-p---na-
Leuven|4029-001|687|31,31,τὸ,ὁ,l-s---na-
Leuven|4029-001|687|32,32,πῦρ,πῦρ,n-s---na-
Leuven|4029-001|687|33,33,ἐξικνεῖσθαι,ἐξικνέομαι,v--pne---
Leuven|4029-001|687|34,34,τετύχηκε,τυγχάνω,v3sria---
Leuven|4029-001|687|35,35,",",",",u--------
Leuven|4029-001|687|36,36,καὶ,καί,c--------
Leuven|4029-001|687|37,37,τὸ,ὁ,l-s---na-
Leuven|4029-001|687|38,38,ὕδωρ,ὕδωρ,n-s---na-
Leuven|4029-001|687|39,39,ἐν,ἐν,r--------
Leuven|4029-001|687|40,40,χωρίῳ,χωρίον,n-s---nd-
Leuven|4029-001|687|41,41,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|687|42,42,φανῆναι,φαίνω,v--anp---
Leuven|4029-001|687|43,43,.,.,u--------
