@ref,@id,@form,@lemma,@postag
Leuven|4029-001|274|1,1,διὸ,διό,d--------
Leuven|4029-001|274|2,2,δὴ,δή,d--------
Leuven|4029-001|274|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|274|4,4,βαρβάρους,βάρβαρος,n-p---ma-
Leuven|4029-001|274|5,5,ἐν,ἐν,r--------
Leuven|4029-001|274|6,6,γῇ,γῆ,n-s---fd-
Leuven|4029-001|274|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|274|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|274|9,9,οὐχ,οὐ,d--------
Leuven|4029-001|274|10,10,εὗρον,εὑρίσκω,v3paia---
Leuven|4029-001|274|11,11,",",",",u--------
Leuven|4029-001|274|12,12,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|274|13,13,ἐξ,ἐκ,r--------
Leuven|4029-001|274|14,14,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-
Leuven|4029-001|274|15,15,οἱ,ὁ,l-p---mn-
Leuven|4029-001|274|16,16,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|274|17,17,τὴν,ὁ,l-s---fa-
Leuven|4029-001|274|18,18,ἔφοδον,ἔφοδος,n-s---fa-
Leuven|4029-001|274|19,19,ποιησάμενοι,ποιέω,v-papmmn-
Leuven|4029-001|274|20,20,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|274|21,21,δὴ,δή,d--------
Leuven|4029-001|274|22,22,ἐς,εἰς,r--------
Leuven|4029-001|274|23,23,τὰ,ὁ,l-p---na-
Leuven|4029-001|274|24,24,πάτρια,πάτριος,a-p---na-
Leuven|4029-001|274|25,25,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|274|26,26,ἀνεχώρησαν,ἀναχωρέω,v3paia---
Leuven|4029-001|274|27,27,ξὺν,σύν,r--------
Leuven|4029-001|274|28,28,πάσῃ,πᾶς,a-s---fd-
Leuven|4029-001|274|29,29,τῇ,ὁ,l-s---fd-
Leuven|4029-001|274|30,30,λείᾳ,λεία,n-s---fd-
Leuven|4029-001|274|31,31,.,.,u--------
