@ref,@id,@form,@lemma,@postag
Leuven|4029-001|408|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|408|2,2,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|408|3,3,ἀκούσαντες,ἀκούω,v-papamn-
Leuven|4029-001|408|4,4,δεινὰ,δεινός,a-p---na-
Leuven|4029-001|408|5,5,ἐποιοῦντο,ποιέω,v3piie---
Leuven|4029-001|408|6,6,",",",",u--------
Leuven|4029-001|408|7,7,εἰ,εἰ,c--------
Leuven|4029-001|408|8,8,καὶ,καί,c--------
Leuven|4029-001|408|9,9,Λαζικὴ,Λαζική,n-s---fn-
Leuven|4029-001|408|10,10,πρὸς,πρός,r--------
Leuven|4029-001|408|11,11,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|408|12,12,ἀντιλέγοιτο,ἀντιλέγω,v3spoe---
Leuven|4029-001|408|13,13,.,.,u--------
