@ref,@id,@form,@lemma,@postag
Leuven|4029-001|107|1,1,ἀνελόμενοι,ἀναιρέω,v-papmmn-
Leuven|4029-001|107|2,2,δὲ,δέ,d--------
Leuven|4029-001|107|3,3,τὸ,ὁ,l-s---na-
Leuven|4029-001|107|4,4,μάργαρον,μάργαρον,n-s---na-
Leuven|4029-001|107|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|107|6,6,ἐπὶ,ἐπί,r--------
Leuven|4029-001|107|7,7,τῆς,ὁ,l-s---fg-
Leuven|4029-001|107|8,8,ἀκτῆς,ἀκτή,n-s---fg-
Leuven|4029-001|107|9,9,λελειμμένοι,λείπω,v-prpemn-
Leuven|4029-001|107|10,10,τῷ,ὁ,l-s---md-
Leuven|4029-001|107|11,11,τε,τε,c--------
Leuven|4029-001|107|12,12,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|107|13,13,ἀπεκόμισαν,ἀποκομίζω,v3paia---
Leuven|4029-001|107|14,14,καὶ,καί,c--------
Leuven|4029-001|107|15,15,τὰ,ὁ,l-p---na-
Leuven|4029-001|107|16,16,ξυνενεχθέντα,συμφέρω,v-pappna-
Leuven|4029-001|107|17,17,πάντα,πᾶς,a-p---na-
Leuven|4029-001|107|18,18,ἐσήγγειλαν,εἰσαγγέλλω,v3paia---
Leuven|4029-001|107|19,19,.,.,u--------
