@ref,@id,@form,@lemma,@postag
Leuven|4029-001|81|1,1,οὐ,οὐ,d--------
Leuven|4029-001|81|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|81|3,3,ἂν,ἄν,d--------
Leuven|4029-001|81|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|81|5,5,γενόμενος,γίγνομαι,v-sapmmn-
Leuven|4029-001|81|6,6,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|81|7,7,κακοῦ,κακός,a-s---ng-
Leuven|4029-001|81|8,8,ἄλλου,ἄλλος,p-s---ng-
Leuven|4029-001|81|9,9,ὁτουοῦν,ὅστις,p-s---ng-
Leuven|4029-001|81|10,10,ἐς,εἰς,r--------
Leuven|4029-001|81|11,11,φροντίδα,φροντίς,n-s---fa-
Leuven|4029-001|81|12,12,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|81|13,13,",",",",u--------
Leuven|4029-001|81|14,14,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|81|15,15,οἶμαι,οἴομαι,v1spie---
Leuven|4029-001|81|16,16,τό,ὁ,l-s---na-
Leuven|4029-001|81|17,17,τε,τε,c--------
Leuven|4029-001|81|18,18,οὖς,οὖς,n-s---na-
Leuven|4029-001|81|19,19,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|81|20,20,ἐν,ἐν,r--------
Leuven|4029-001|81|21,21,τούτῳ,οὗτος,p-s---nd-
Leuven|4029-001|81|22,22,ξυγκεκόφθαι,συγκόπτω,v--rne---
Leuven|4029-001|81|23,23,τῷ,ὁ,l-s---nd-
Leuven|4029-001|81|24,24,πάθει,πάθος,n-s---nd-
Leuven|4029-001|81|25,25,καὶ,καί,c--------
Leuven|4029-001|81|26,26,τὸ,ὁ,l-s---na-
Leuven|4029-001|81|27,27,μάργαρον,μάργαρον,n-s---na-
Leuven|4029-001|81|28,28,ὅπη,ὅπη,d--------
Leuven|4029-001|81|29,29,ποτὲ,ποτέ,d--------
Leuven|4029-001|81|30,30,ἀφανισθῆναι,ἀφανίζω,v--anp---
Leuven|4029-001|81|31,31,.,.,u--------
