@ref,@id,@form,@lemma,@postag
Leuven|4029-001|495|1,1,τῆς,ὁ,l-s---fg-
Leuven|4029-001|495|2,2,δὲ,δέ,d--------
Leuven|4029-001|495|3,3,ἡμέρας,ἡμέρα,n-s---fg-
Leuven|4029-001|495|4,4,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|495|5,5,δείλην,δείλη,n-s---fa-
Leuven|4029-001|495|6,6,ὀψίαν,ὄψιος,a-s---fa-
Leuven|4029-001|495|7,7,μοῖρά,μοῖρα,n-s---fn-
Leuven|4029-001|495|8,8,τις,τις,p-s---cn-
Leuven|4029-001|495|9,9,τῶν,ὁ,l-p---mg-
Leuven|4029-001|495|10,10,ἱππέων,ἱππεύς,n-p---mg-
Leuven|4029-001|495|11,11,",",",",u--------
Leuven|4029-001|495|12,12,οἳ,ὅς,p-p---mn-
Leuven|4029-001|495|13,13,κέρας,κέρας,n-s---na-
Leuven|4029-001|495|14,14,τὸ,ὁ,l-s---na-
Leuven|4029-001|495|15,15,δεξιὸν,δεξιός,a-s---na-
Leuven|4029-001|495|16,16,εἶχον,ἔχω,v3piia---
Leuven|4029-001|495|17,17,",",",",u--------
Leuven|4029-001|495|18,18,ἀποσχισθέντες,ἀποσχίζω,v-pappmn-
Leuven|4029-001|495|19,19,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|495|20,20,ἄλλου,ἄλλος,p-s---mg-
Leuven|4029-001|495|21,21,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|495|22,22,τοῖς,ὁ,l-p---md-
Leuven|4029-001|495|23,23,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|495|24,24,Βούζην,Βούζης,n-s---ma-
Leuven|4029-001|495|25,25,τε,τε,c--------
Leuven|4029-001|495|26,26,καὶ,καί,c--------
Leuven|4029-001|495|27,27,Φάραν,Φάρας,n-s---ma-
Leuven|4029-001|495|28,28,ἐπῆλθον,ἐπέρχομαι,v3paia---
Leuven|4029-001|495|29,29,.,.,u--------
