@ref,@id,@form,@lemma,@postag
Leuven|4029-001|91|1,1,καί,καί,c--------
Leuven|4029-001|91|2,2,ποτε,ποτέ,d--------
Leuven|4029-001|91|3,3,τῶν,ὁ,l-p---mg-
Leuven|4029-001|91|4,4,τινα,τις,p-s---ca-
Leuven|4029-001|91|5,5,γριπέων,γριπεύς,n-p---mg-
Leuven|4029-001|91|6,6,φασὶ,φημί,v3ppia---
Leuven|4029-001|91|7,7,τὰ,ὁ,l-p---na-
Leuven|4029-001|91|8,8,μὲν,μέν,d--------
Leuven|4029-001|91|9,9,ποιούμενα,ποιέω,v-pppena-
Leuven|4029-001|91|10,10,ἐπιδεῖν,ἐπιδέω,v--pna---
Leuven|4029-001|91|11,11,",",",",u--------
Leuven|4029-001|91|12,12,ἀποδειλιάσαντα,ἀποδειλιάω,v-sapama-
Leuven|4029-001|91|13,13,δὲ,δέ,d--------
Leuven|4029-001|91|14,14,τὸ,ὁ,l-s---na-
Leuven|4029-001|91|15,15,θηρίον,θηρίον,n-s---na-
Leuven|4029-001|91|16,16,ἀποκνῆσαι,ἀποκνέω,v--ana---
Leuven|4029-001|91|17,17,τὸν,ὁ,l-s---ma-
Leuven|4029-001|91|18,18,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|91|19,19,",",",",u--------
Leuven|4029-001|91|20,20,ἔς,εἰς,r--------
Leuven|4029-001|91|21,21,τε,τε,c--------
Leuven|4029-001|91|22,22,τὸν,ὁ,l-s---ma-
Leuven|4029-001|91|23,23,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|91|24,24,Περόζην,Περόζης,n-s---ma-
Leuven|4029-001|91|25,25,ἅπαντα,ἅπας,a-s---ma-
Leuven|4029-001|91|26,26,τὸν,ὁ,l-s---ma-
Leuven|4029-001|91|27,27,λόγον,λόγος,n-s---ma-
Leuven|4029-001|91|28,28,ἀνενεγκεῖν,ἀναφέρω,v--ana---
Leuven|4029-001|91|29,29,.,.,u--------
