@ref,@id,@form,@lemma,@postag
Leuven|4029-001|999|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|999|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|999|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|999|4,4,χαναράγγης,χαναράγγης,n-s---mn-
Leuven|4029-001|999|5,5,ἀπενεχθέντα,ἀποφέρω,v-sappma-
Leuven|4029-001|999|6,6,εἶδε,εἶδον,v3saia---
Leuven|4029-001|999|7,7,",",",",u--------
Leuven|4029-001|999|8,8,περιχαρὴς,περιχαρής,a-s---mn-
Leuven|4029-001|999|9,9,γεγονὼς,γίγνομαι,v-srpamn-
Leuven|4029-001|999|10,10,τῇ,ὁ,l-s---fd-
Leuven|4029-001|999|11,11,ἐς,εἰς,r--------
Leuven|4029-001|999|12,12,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|999|13,13,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|999|14,14,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|999|15,15,τιμῇ,τιμή,n-s---fd-
Leuven|4029-001|999|16,16,",",",",u--------
Leuven|4029-001|999|17,17,μακράν,μακράν,d--------
Leuven|4029-001|999|18,18,τε,τε,c--------
Leuven|4029-001|999|19,19,ἀπολελειμμένος,ἀπολιμπάνω,v-srpemn-
Leuven|4029-001|999|20,20,τῶν,ὁ,l-p---fg-
Leuven|4029-001|999|21,21,οἰκείων,οἰκεῖος,a-p---fg-
Leuven|4029-001|999|22,22,κακῶν,κάκη,n-p---fg-
Leuven|4029-001|999|23,23,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|999|24,24,τὰ,ὁ,l-p---na-
Leuven|4029-001|999|25,25,ἐντεταλμένα,ἐντέλλω,v-prpena-
Leuven|4029-001|999|26,26,ἐπιτελῆ,ἐπιτελής,a-p---na-
Leuven|4029-001|999|27,27,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|999|28,28,.,.,u--------
