@ref,@id,@form,@lemma,@postag
Leuven|4029-001|971|1,1,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|971|2,2,δὲ,δέ,d--------
Leuven|4029-001|971|3,3,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|971|4,4,ἑκατέρῳ,ἑκάτερος,a-s---md-
Leuven|4029-001|971|5,5,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
Leuven|4029-001|971|6,6,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|971|7,7,ξυνηνέχθη,συμφέρω,v3saip---
Leuven|4029-001|971|8,8,πρὸς,πρός,r--------
Leuven|4029-001|971|9,9,τῶν,ὁ,l-p---mg-
Leuven|4029-001|971|10,10,ὑπηκόων,ὑπήκους,a-p---mg-
Leuven|4029-001|971|11,11,·,·,u--------
