@ref,@id,@form,@lemma,@postag
Leuven|4029-001|870|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|870|2,2,Βλέμυες,Βλέμυς,n-p---mn-
Leuven|4029-001|870|3,3,μὲν,μέν,d--------
Leuven|4029-001|870|4,4,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|870|5,5,δὴ,δή,d--------
Leuven|4029-001|870|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|870|7,7,χώρας,χώρα,n-s---fg-
Leuven|4029-001|870|8,8,ἐς,εἰς,r--------
Leuven|4029-001|870|9,9,τὰ,ὁ,l-p---na-
Leuven|4029-001|870|10,10,μέσα,μέσος,a-p---na-
Leuven|4029-001|870|11,11,ᾤκηνται,οἰκέω,v3prie---
Leuven|4029-001|870|12,12,",",",",u--------
Leuven|4029-001|870|13,13,Νοβάται,Νοβάτης,n-p---mn-
Leuven|4029-001|870|14,14,δὲ,δέ,d--------
Leuven|4029-001|870|15,15,τὰ,ὁ,l-p---na-
Leuven|4029-001|870|16,16,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|870|17,17,Νεῖλον,Νεῖλος,n-s---ma-
Leuven|4029-001|870|18,18,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|870|19,19,ἔχουσι,ἔχω,v3ppia---
Leuven|4029-001|870|20,20,.,.,u--------
