@ref,@id,@form,@lemma,@postag
Leuven|4029-001|377|1,1,ἔδοξεν,δοκέω,v3saia---
Leuven|4029-001|377|2,2,οὖν,οὖν,d--------
Leuven|4029-001|377|3,3,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|377|4,4,ἄριστον,ἀγαθός,a-s---nas
Leuven|4029-001|377|5,5,εἶναι,εἰμί,v--pna---
Leuven|4029-001|377|6,6,τόν,ὁ,l-s---ma-
Leuven|4029-001|377|7,7,τε,τε,c--------
Leuven|4029-001|377|8,8,πόλεμον,πόλεμος,n-s---ma-
Leuven|4029-001|377|9,9,καὶ,καί,c--------
Leuven|4029-001|377|10,10,τὰς,ὁ,l-p---fa-
Leuven|4029-001|377|11,11,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|377|12,12,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|377|13,13,αἰτίας,αἰτία,n-p---fa-
Leuven|4029-001|377|14,14,διαλῦσαι,διαλύω,v--ana---
Leuven|4029-001|377|15,15,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|377|16,16,",",",",u--------
Leuven|4029-001|377|17,17,ἐφ’,ἐπί,r--------
Leuven|4029-001|377|18,18,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|377|19,19,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|377|20,20,παῖς,παῖς,n-s---cn-
Leuven|4029-001|377|21,21,ἐσποιητὸς,εἰσποιητός,a-s---mnp
Leuven|4029-001|377|22,22,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-
Leuven|4029-001|377|23,23,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|377|24,24,γένοιτο,γίγνομαι,v3saom---
Leuven|4029-001|377|25,25,·,·,u--------
