@ref,@id,@form,@lemma,@postag
Leuven|4029-001|989|1,1,καὶ,καί,c--------
Leuven|4029-001|989|2,2,τῷ,ὁ,l-s---md-
Leuven|4029-001|989|3,3,τε,τε,c--------
Leuven|4029-001|989|4,4,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|989|5,5,κατὰ,κατά,r--------
Leuven|4029-001|989|6,6,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|989|7,7,ἐσήμαινον,σημαίνω,v3piia---
Leuven|4029-001|989|8,8,τόν,ὁ,l-s---ma-
Leuven|4029-001|989|9,9,τε,τε,c--------
Leuven|4029-001|989|10,10,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|989|11,11,οὕτως,οὕτως,d--------
Leuven|4029-001|989|12,12,ἀπέκρυψαν,ἀποκρύπτω,v3paia---
Leuven|4029-001|989|13,13,",",",",u--------
Leuven|4029-001|989|14,14,ὥστε,ὥστε,c--------
Leuven|4029-001|989|15,15,τούτου,οὗτος,p-s---ng-
Leuven|4029-001|989|16,16,γε,γέ,d--------
Leuven|4029-001|989|17,17,παρείχοντο,παρέχω,v3piie---
Leuven|4029-001|989|18,18,οὐδενὶ,οὐδείς,p-s----d-
Leuven|4029-001|989|19,19,αἴσθησιν,αἴσθησις,n-s---fa-
Leuven|4029-001|989|20,20,",",",",u--------
Leuven|4029-001|989|21,21,ὅτι,ὅτι,c--------
Leuven|4029-001|989|22,22,μὴ,μή,d--------
Leuven|4029-001|989|23,23,Οὐαρράμῃ,Οὐαρράμης,n-s---md-
Leuven|4029-001|989|24,24,τε,τε,c--------
Leuven|4029-001|989|25,25,τῷ,ὁ,l-s---md-
Leuven|4029-001|989|26,26,σφετέρῳ,σφέτερος,a-s---md-
Leuven|4029-001|989|27,27,παιδὶ,παῖς,n-s---cd-
Leuven|4029-001|989|28,28,καὶ,καί,c--------
Leuven|4029-001|989|29,29,τῶν,ὁ,l-p---mg-
Leuven|4029-001|989|30,30,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|4029-001|989|31,31,ἑνὶ,εἷς,n-s---md-
Leuven|4029-001|989|32,32,",",",",u--------
Leuven|4029-001|989|33,33,ὃς,ὅς,p-s---mn-
Leuven|4029-001|989|34,34,δὴ,δή,d--------
Leuven|4029-001|989|35,35,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|989|36,36,πιστότατος,πιστός,a-s---mns
Leuven|4029-001|989|37,37,ἐς,εἰς,r--------
Leuven|4029-001|989|38,38,τὰ,ὁ,l-p---na-
Leuven|4029-001|989|39,39,μάλιστα,μάλα,d-------s
Leuven|4029-001|989|40,40,ἔδοξεν,δοκέω,v3saia---
Leuven|4029-001|989|41,41,εἶναι,εἰμί,v--pna---
Leuven|4029-001|989|42,42,.,.,u--------
