@ref,@id,@form,@lemma,@postag
Leuven|4029-001|247|1,1,ἐπεί,ἐπεί,c--------
Leuven|4029-001|247|2,2,τε,τε,c--------
Leuven|4029-001|247|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|247|4,4,νὺξ,νύξ,n-s---fn-
Leuven|4029-001|247|5,5,ἐπεγένετο,ἐπιγίγνομαι,v3saim---
Leuven|4029-001|247|6,6,",",",",u--------
Leuven|4029-001|247|7,7,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|247|8,8,",",",",u--------
Leuven|4029-001|247|9,9,ἅτε,ἅτε,c--------
Leuven|4029-001|247|10,10,κόπῳ,κόπος,n-s---md-
Leuven|4029-001|247|11,11,μὲν,μέν,d--------
Leuven|4029-001|247|12,12,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|247|13,13,διὰ,διά,r--------
Leuven|4029-001|247|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|247|15,15,πανήγυριν,πανήγυρις,n-s---fa-
Leuven|4029-001|247|16,16,ὁμιλήσαντες,ὁμιλέω,v-papamn-
Leuven|4029-001|247|17,17,",",",",u--------
Leuven|4029-001|247|18,18,μᾶλλον,μάλα,d-------c
Leuven|4029-001|247|19,19,δὲ,δέ,d--------
Leuven|4029-001|247|20,20,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|247|21,21,εἰθισμένου,ἐθίζω,v-srpeng-
Leuven|4029-001|247|22,22,σιτίων,σιτίον,n-p---ng-
Leuven|4029-001|247|23,23,τε,τε,c--------
Leuven|4029-001|247|24,24,καὶ,καί,c--------
Leuven|4029-001|247|25,25,ποτοῦ,ποτόν,n-s---ng-
Leuven|4029-001|247|26,26,ἐς,εἰς,r--------
Leuven|4029-001|247|27,27,κόρον,κόρος,n-s---ma-
Leuven|4029-001|247|28,28,ἐλθόντες,ἔρχομαι,v-papamn-
Leuven|4029-001|247|29,29,ὕπνον,ὕπνος,n-s---ma-
Leuven|4029-001|247|30,30,τινὰ,τις,p-s---ca-
Leuven|4029-001|247|31,31,ἡδύν,ἡδύς,a-s---ma-
Leuven|4029-001|247|32,32,τε,τε,c--------
Leuven|4029-001|247|33,33,καὶ,καί,c--------
Leuven|4029-001|247|34,34,πρᾷον,πρᾶος,a-s---ma-
Leuven|4029-001|247|35,35,ἐκάθευδον,καθεύδω,v3piia---
Leuven|4029-001|247|36,36,καὶ,καί,c--------
Leuven|4029-001|247|37,37,ἀπ’,ἀπό,r--------
Leuven|4029-001|247|38,38,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|247|39,39,ὡς,ὡς,d-------p
Leuven|4029-001|247|40,40,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|247|41,41,τῶν,ὁ,l-p---ng-
Leuven|4029-001|247|42,42,ποιουμένων,ποιέω,v-pppeng-
Leuven|4029-001|247|43,43,ᾐσθάνοντο,αἰσθάνομαι,v3piie---
Leuven|4029-001|247|44,44,.,.,u--------
