@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1065|1,1,τὰ,ὁ,l-p---nn-
Leuven|4029-001|1065|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|1065|3,3,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1065|4,4,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|4029-001|1065|5,5,ὀξύτατα,ὀξύς,a-p---nns
Leuven|4029-001|1065|6,6,ἐς,εἰς,r--------
Leuven|4029-001|1065|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|1065|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1065|9,9,τύχης,τύχη,n-s---fg-
Leuven|4029-001|1065|10,10,ὡς,ὡς,c--------
Leuven|4029-001|1065|11,11,τὰ,ὁ,l-p---nn-
Leuven|4029-001|1065|12,12,πολλὰ,πολύς,a-p---nn-
Leuven|4029-001|1065|13,13,περιίσταται,περιίστημι,v3spie---
Leuven|4029-001|1065|14,14,κράτος,κράτος,n-s---na-
Leuven|4029-001|1065|15,15,.,.,u--------
