@ref,@id,@form,@lemma,@postag
Leuven|4029-001|124|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|124|2,2,μὲν,μέν,d--------
Leuven|4029-001|124|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|124|4,4,εἶπε,λέγω,v3saia---
Leuven|4029-001|124|5,5,",",",",u--------
Leuven|4029-001|124|6,6,παραδηλῶν,παραδηλόω,v-sppamn-
Leuven|4029-001|124|7,7,ὡς,ὡς,c--------
Leuven|4029-001|124|8,8,",",",",u--------
Leuven|4029-001|124|9,9,ἢν,ἐάν,c--------
Leuven|4029-001|124|10,10,μὴ,μή,d--------
Leuven|4029-001|124|11,11,Καβάδην,Καβάδης,n-s---ma-
Leuven|4029-001|124|12,12,ἀνέλωσιν,ἀναιρέω,v3pasa---
Leuven|4029-001|124|13,13,",",",",u--------
Leuven|4029-001|124|14,14,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|124|15,15,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|124|16,16,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|124|17,17,περιὼν,περίειμι,v-sppamn-
Leuven|4029-001|124|18,18,παρέξει,παρέχω,v3sfia---
Leuven|4029-001|124|19,19,.,.,u--------
