@ref,@id,@form,@lemma,@postag
Leuven|4029-001|841|1,1,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|841|2,2,τῷ,ὁ,l-s---md-
Leuven|4029-001|841|3,3,φοινικῶνι,φοινικών,n-s---md-
Leuven|4029-001|841|4,4,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|841|5,5,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-
Leuven|4029-001|841|6,6,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-
Leuven|4029-001|841|7,7,ἐδωρήσατο,δωρέω,v3saim---
Leuven|4029-001|841|8,8,",",",",u--------
Leuven|4029-001|841|9,9,ὁ,ὁ,l-s---mn-
Leuven|4029-001|841|10,10,τῶν,ὁ,l-p---mg-
Leuven|4029-001|841|11,11,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|841|12,12,Σαρακηνῶν,Σαρακηνός,n-p---mg-
Leuven|4029-001|841|13,13,ἄρχων,ἄρχων,n-s---mn-
Leuven|4029-001|841|14,14,",",",",u--------
Leuven|4029-001|841|15,15,καὶ,καί,c--------
Leuven|4029-001|841|16,16,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|841|17,17,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|841|18,18,φύλαρχον,φύλαρχος,n-s---ma-
Leuven|4029-001|841|19,19,τῶν,ὁ,l-p---mg-
Leuven|4029-001|841|20,20,ἐν,ἐν,r--------
Leuven|4029-001|841|21,21,Παλαιστίνῃ,Παλαιστίνη,n-s---fd-
Leuven|4029-001|841|22,22,Σαρακηνῶν,Σαρακηνοί,n-p---mg-
Leuven|4029-001|841|23,23,κατεστήσατο,καθίστημι,v3saim---
Leuven|4029-001|841|24,24,.,.,u--------
