@ref,@id,@form,@lemma,@postag
Leuven|4029-001|839|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|839|2,2,δὴ,δή,d--------
Leuven|4029-001|839|3,3,τὴν,ὁ,l-s---fa-
Leuven|4029-001|839|4,4,ἠϊόνα,ἠιών,n-s---fa-
Leuven|4029-001|839|5,5,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|839|6,6,μὲν,μέν,d--------
Leuven|4029-001|839|7,7,ὅρους,ὅρος,n-p---ma-
Leuven|4029-001|839|8,8,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|839|9,9,Παλαιστίνης,Παλαιστίνη,n-s---fg-
Leuven|4029-001|839|10,10,ὑπερβάντι,ὑπερβαίνω,v-sapamd-
Leuven|4029-001|839|11,11,Σαρακηνοὶ,Σαρακηνοί,n-p---mn-
Leuven|4029-001|839|12,12,ἔχουσιν,ἔχω,v3ppia---
Leuven|4029-001|839|13,13,",",",",u--------
Leuven|4029-001|839|14,14,οἳ,ὅς,p-p---mn-
Leuven|4029-001|839|15,15,ἐν,ἐν,r--------
Leuven|4029-001|839|16,16,τῷ,ὁ,l-s---md-
Leuven|4029-001|839|17,17,φοινικῶνι,φοινικών,n-s---md-
Leuven|4029-001|839|18,18,ἐκ,ἐκ,r--------
Leuven|4029-001|839|19,19,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|839|20,20,ἵδρυνται,ἱδρύω,v3prie---
Leuven|4029-001|839|21,21,.,.,u--------
