@ref,@id,@form,@lemma,@postag
Leuven|4029-001|257|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|257|2,2,δὲ,δέ,d--------
Leuven|4029-001|257|3,3,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-
Leuven|4029-001|257|4,4,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|257|5,5,ἔφη,φημί,v3siia---
Leuven|4029-001|257|6,6,ὅτι,ὅτι,c--------
Leuven|4029-001|257|7,7,δὴ,δή,d--------
Leuven|4029-001|257|8,8,ὁ,ὁ,l-s---mn-
Leuven|4029-001|257|9,9,θεὸς,θεός,n-s---mn-
Leuven|4029-001|257|10,10,οὐχ,οὐ,d--------
Leuven|4029-001|257|11,11,ἡμετέρᾳ,ἡμέτερος,p-s---fd-
Leuven|4029-001|257|12,12,γνώμῃ,γνώμη,n-s---fd-
Leuven|4029-001|257|13,13,",",",",u--------
Leuven|4029-001|257|14,14,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|257|15,15,σῇ,σός,p-s---fd-
Leuven|4029-001|257|16,16,ἀρετῇ,ἀρετή,n-s---fd-
Leuven|4029-001|257|17,17,παραδιδόναι,παραδίδωμι,v--pna---
Leuven|4029-001|257|18,18,σοι,σύ,p2s---cd-
Leuven|4029-001|257|19,19,Ἄμιδαν,Ἄμιδα,n-s---fa-
Leuven|4029-001|257|20,20,ἤθελε,ἐθέλω,v3siia---
Leuven|4029-001|257|21,21,.,.,u--------
