@ref,@id,@form,@lemma,@postag
Leuven|4029-001|14|1,1,εἰσὶ,εἰμί,v3ppia---
Leuven|4029-001|14|2,2,δὲ,δέ,d--------
Leuven|4029-001|14|3,3,οἷς,ὅς,p-p---md-
Leuven|4029-001|14|4,4,καὶ,καί,c--------
Leuven|4029-001|14|5,5,δόρυ,δόρυ,n-s---nn-
Leuven|4029-001|14|6,6,προσαποκρέμαται,προσαποκρεμάννυμι,v3spie---
Leuven|4029-001|14|7,7,καὶ,καί,c--------
Leuven|4029-001|14|8,8,βραχεῖά,βραχύς,a-s---fn-
Leuven|4029-001|14|9,9,τις,τις,p-s---cn-
Leuven|4029-001|14|10,10,ἐπὶ,ἐπί,r--------
Leuven|4029-001|14|11,11,τῶν,ὁ,l-p---mg-
Leuven|4029-001|14|12,12,ὤμων,ὦμος,n-p---mg-
Leuven|4029-001|14|13,13,ἀσπὶς,ἀσπίς,n-s---fn-
Leuven|4029-001|14|14,14,ὀχάνου,ὄχανον,n-s---ng-
Leuven|4029-001|14|15,15,χωρὶς,χωρίς,r--------
Leuven|4029-001|14|16,16,",",",",u--------
Leuven|4029-001|14|17,17,οἵα,οἷος,p-s---fn-
Leuven|4029-001|14|18,18,τά,ὁ,l-p---na-
Leuven|4029-001|14|19,19,τε,τε,c--------
Leuven|4029-001|14|20,20,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|14|21,21,τὸ,ὁ,l-s---na-
Leuven|4029-001|14|22,22,πρόσωπον,πρόσωπον,n-s---na-
Leuven|4029-001|14|23,23,καὶ,καί,c--------
Leuven|4029-001|14|24,24,τὸν,ὁ,l-s---ma-
Leuven|4029-001|14|25,25,αὐχένα,αὐχήν,n-s---ma-
Leuven|4029-001|14|26,26,ἐπικαλύπτειν,ἐπικαλύπτω,v--pna---
Leuven|4029-001|14|27,27,.,.,u--------
Leuven|4029-001|14|28,28,[0],,
||14|29,29,[1],,
